3967;"Anders Olof Antonius ""Olle"" Andersson";"M";24;NA;NA;"Sweden-1";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Doubles";NA
8063;"Ernesto Horacio Barreiros";"M";22;165;65;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
12159;"Theodorus Petrus ""Theo"" Blankenaauw";"M";24;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
16255;"Anne Buijs";"F";24;191;73;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
20351;"Lauren Nicole Cheney (-Holiday)";"F";20;173;70;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Gold"
24447;"Pieter Johan Jozef Maria Custers";"M";20;188;77;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
28543;"Silvan Dillier";"M";26;183;73;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
32639;"Stanley Eric Engelhart";"M";22;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
36735;"Michele Frangilli";"M";20;181;110;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
40831;"Svetozar Mikhaylovich Glushkov";"M";28;169;62;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
44927;"Gyula Halasy";"M";32;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";"Gold"
49023;"Christine Hocq";"F";29;174;61;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
53119;"Joseph ""Joe"" Jackson";"M";39;183;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 300 metres";NA
57215;"Giselle Andrea ""Gisi"" Kaevsky";"F";23;162;52;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";"Bronze"
61311;"Sergej Klischin";"M";29;182;86;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";NA
65407;"Vladimir Vasilyevich Kuznetsov";"M";21;185;82;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Javelin Throw";NA
69503;"Li Un-Hwa";"M";26;166;59;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
73599;"Marguerite ""Margie"" Mahoney-Richter";"F";19;158;52;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
77695;"Gordon Edmund McKenzie";"M";29;172;61;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 10,000 metres";NA
81791;"Julio Cesar Morales Piedra";"M";23;180;73;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
85887;"Christian Nicolay";"M";28;188;106;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";NA
89983;"Miyu Otsuka";"F";18;162;52;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Backstroke";NA
94079;"Pier Paolo Petroni";"M";29;180;70;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
