64978;"Ludwig Kng";"M";23;172;68;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
69074;"Katrin Leumann";"F";22;174;53;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
73170;"Adrian Anthony Madaschi";"M";22;190;86;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
77266;"John Paul ""Pete"" McCaffrey";"M";25;198;98;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";"Gold"
81362;"Teruyuki Moniwa";"M";22;181;77;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
85458;"Christine Neuland";"F";19;178;61;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
89554;"Policarpio Ortega";"M";NA;NA;NA;"Philippines";"PHI";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
93650;"Lars-Erik Jrgen Persson";"M";22;186;77;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
97746;"Parviz Qelichkhani";"M";19;173;75;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
101842;"Raiber Jos Rodrguez Orozco";"M";25;168;69;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
105938;"Wendy Saschenbrecker";"F";32;176;70;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Team";NA
110034;"Ilya Anatolyevich Shtokalov";"M";25;185;95;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
114130;"Frank Stack";"M";26;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
118226;"Sami Tuomas Tamminen";"M";29;175;75;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";NA
122322;"Khristos Tsirigotakis";"M";NA;NA;NA;"Large boat, Central Naval Prep School ""Poros""-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Gold"
126418;"Joelma Patrcia  da Cunha Viegas";"F";25;168;63;"Angola";"ANG";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
130514;"Leslie Dean Willeford";"M";24;180;80;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
134610;"Zhang Yousheng";"M";27;196;85;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
