166;"Omari Abdallah";"M";21;168;57;"Tanzania";"TAN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
4262;"Eric Ang";"M";37;164;52;"Philippines";"PHI";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Trap";NA
8358;"Peter Brtschi";"M";24;182;75;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
12454;"Frank Mensah Boateng";"M";22;183;79;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
16550;"Peter Burggraaff";"M";21;187;89;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
20646;"Suriya Chiarasapawong";"M";23;171;63;"Thailand";"THA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
24742;"Aldemir Gomes da Silva Jnior";"M";20;193;80;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
28838;"Erol Nejat Diyarbekirli";"M";24;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
32934;"Johannes Thorvald Eriksen";"M";18;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
37030;"Sylvain Freiholz";"M";17;185;66;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
41126;"Marion Goldkamp (-Hellmann)";"F";25;184;62;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
45222;"Ahmad Saber Hamcho";"M";19;168;72;"Syria";"SYR";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
49318;"Wendy Holdener";"F";20;168;62;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
53414;"Michael Georg Jakosits";"M";22;184;85;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Running Target, 10 metres";"Gold"
57510;"Sakina Karchaoui";"F";20;160;53;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
61606;"Poul Frederik Knudsen";"M";20;174;74;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Middleweight";NA
65702;"Jose Lacasse";"F";22;162;61;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
69798;"Frederick Light";"M";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
73894;"Teddy Makofi";"M";NA;NA;NA;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
77990;"Gavin Meadows";"M";26;191;82;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
