2051;"Mohamed Kayed Al-Mohannadi ";"M";19;NA;NA;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
6147;"Nikita Alekseyevich Avtaneyev";"M";18;183;73;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Halfpipe";NA
10243;"Anna Bentley";"F";31;180;70;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
14339;"Pamela Joan ""Pam"" Boyd (-Petroski)";"F";28;167;73;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
18435;"Gonzalo Matas Carou";"M";32;190;100;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
22531;"Mara Caridad Coln Ruees-Salazar";"F";22;169;66;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Javelin Throw";"Gold"
26627;"de Saint-Aignan";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
30723;"Dng c Thy";"M";19;164;56;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Triple Jump";NA
34819;"Beatriz Cristina ""Gigi"" Fernandez";"F";28;170;66;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Doubles";"Gold"
38915;"Federico Garza Santos";"M";19;172;60;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
43011;"Carl Gripenstedt";"M";27;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
47107;"Jason Hedstrand";"M";26;180;79;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
51203;"Anton Husgafvel (-Salmenkyl)";"M";23;174;59,5;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
55299;"Torsten Jhncke";"M";23;NA;NA;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
59395;"Athanasios ""Thanasis"" Khouliaras";"M";27;165;54;"Greece";"GRE";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";NA
63491;"Yury Aleksandrovich Kovshov";"M";28;168;63;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Dressage, Individual";"Silver"
67587;"Ruta Lealamanua";"F";25;165;82;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
71683;"Ioannis Loukas";"M";NA;NA;NA;"Large boat, Central Naval Prep School ""Poros""-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Gold"
75779;"Julio Ren Martnez Sicn";"M";22;165;60;"Guatemala";"GUA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
79875;"Samuel Bode Miller";"M";20;188;91;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
83971;"Simon Robert Naali";"M";26;168;57;"Tanzania";"TAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
88067;"Trent Carl Wayne Oeltjen";"M";21;188;88;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Silver"
92163;"Jody Ian Paul";"M";28;182;81;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
96259;"Frans Wilhelm ""Ville"" Prhl (Horneman-)";"M";22;182;97,5;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Shot Put";"Gold"
100355;"Ri Sung-Ryool";"M";21;167;72;"North Korea";"PRK";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
104451;"Asyat Mansurovich Saitov";"M";23;183;79;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
108547;"Sabrina Seminatore";"F";16;169;60;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
112643;"Magorzata Sobieraj (-wienczek)";"F";21;176;70;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
116739;"Robert Mandel ""Bob"" Sutton";"M";21;NA;NA;"Angelita";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 8 metres";"Gold"
120835;"Mrta Tolnai-Erds (Szotczky-)";"F";23;162;55;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
124931;"Niels Henning van Steenis";"M";26;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";"Gold"
129027;"Kurt Franz Watzke";"M";27;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
133123;"Mariko Yoshida";"F";21;175;71;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Gold"
