2242;"Anthony Kenneth Alan-Williams";"M";29;186;76;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
6338;"Minneula Zinyatovich Azizov";"M";29;171;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Bronze"
10434;"Bente Lvgren Bergendorff (-Halsteen)";"F";19;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
14530;"Joseph J. Brady";"M";NA;NA;NA;"St. Rose-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Bronze"
18626;"Donato Cartagena";"M";17;176;64;"Dominican Republic";"DOM";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
22722;"Sam Conrad";"M";24;204;95;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
26818;"Pieter Karel ""Piet"" de Zwarte";"M";28;193;100;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
30914;"Soma Dutta";"F";16;160;46;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
35010;"Alejandro E. Ferreiro de Nava";"M";23;189;95;"Uruguay";"URU";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
39106;"Antoinette Gauthier";"F";21;162;59;"Haiti";"HAI";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
43202;"Zdeka Grossmannov";"F";26;159;53;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
47298;"Herbert Heinrich";"M";28;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
51394;"Hwang Seong-Beom";"M";25;168;63;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Welterweight";NA
55490;"Bo Edvard Johan Magnus Johnsson (-Irvall)";"M";21;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
59586;"Eniko Eva Kiefer";"F";15;155;55;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Springboard";NA
63682;"Przemysaw Krajewski";"M";29;184;87;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
67778;"Lee Bae-Yeong";"M";20;162;69;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Lightweight";NA
71874;"Mona With Lseth";"F";18;172;62;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
75970;"Yana Valeryevna Martynova";"F";16;179;64;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
80066;"Alain (Ali-) Mimoun Ould Kacha";"M";27;170;56;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
84162;"Imre Nagy";"M";27;175;67;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Silver"
88258;"Marie Pierrette Sophie Pauline Ohier";"F";46;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Croquet";"Croquet Mixed Singles, One Ball";NA
92354;"Carlos Alberto Pavn Plummer";"M";34;180;85;"Honduras";"HON";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
96450;"Vid Poteko";"M";25;194;103;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
100546;"Lisa Ann Richardson (-Schmidt)";"F";35;155;60;"Denmark";"DEN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";NA
104642;"Andreas Salat";"M";23;185;89;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108738;"Hezekiel Sello Sepeng";"M";22;176;63;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";"Silver"
112834;"Wodzimierz Sokoowski";"M";24;183;75;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Pole Vault";NA
116930;"Carsten Svensgaard";"M";27;184;90;"Denmark";"DEN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
121026;"Elena Tonetta";"F";20;176;65;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
125122;"Margit Vanek";"F";30;178;59;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Women's Olympic Distance";NA
129218;"Sara Christina Wedlund";"F";20;164;54;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
133314;"Yu Hongqi";"F";23;163;58;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Silver"
