3250;"Yevgeny Yuryevich Alyoshin";"M";25;182;75;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Backstroke";NA
7346;"Darren Balmforth";"M";27;178;70;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Silver"
11442;"Roger Bignon";"M";24;163;62;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
15538;"Jeremiah Brown";"M";26;198;106;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Silver"
19634;"Peter Chambers";"M";22;186;72;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Silver"
23730;"Richard Oakes Crawshay";"M";30;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Team";NA
27826;"Maxime Desonches";"M";NA;NA;NA;"Hb-24";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
31922;"Mohamed El-Assri";"M";32;NA;90;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Middleweight";NA
36018;"Hans Magnus August Fog";"M";35;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
40114;"Kleopas Giannouthesi";"M";22;193;84;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
44210;"Albert Lovejoy Gutterson";"M";24;185;82;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Long Jump";"Gold"
48306;"Margarete ""Grete"" Heublein";"F";20;178;74;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's Discus Throw";NA
52402;"Armand Isaac-Bndic";"M";48;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Curling";"Curling Men's Curling";"Bronze"
56498;"Robert Kabbas";"M";21;173;83;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Middleweight";NA
60594;"Wilson Kosgei Kipketer";"M";27;182;63;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";"Silver"
64690;"Patrick Khl";"M";20;190;82;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Individual Medley";"Silver"
68786;"Sarah Henrietta Leonard (Leonard-)";"F";46;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Women's Double National Round";NA
