3433;"Sbastien Amiez";"M";21;180;87;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
7529;"Georgios Banikas";"M";17;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
11625;"Jerzy Janusz Bikowski";"M";21;206;94;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
15721;"Julien Louis Brul";"M";44;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Target Archery, 33 metres, Individual";"Silver"
19817;"Soraya Chaouch";"F";15;160;50;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
23913;"Charmaine A. Crooks (-Thorsen)";"F";21;175;58;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres";NA
28009;"Tibor Dezamits";"M";25;160;60;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
32105;"Zahr-el-Din Abdullah El-Najem";"M";23;184;75;"Syria";"SYR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
36201;"Alexa Forbes";"F";23;168;62;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";NA
40297;"Jacek Gilewski";"M";23;175;70;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
44393;"Georg Gyssling";"M";38;185;NA;"Germany-2";"GER";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
48489;"Lyndelle Higginson";"F";21;178;66;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's 500 metres Time Trial";NA
52585;"Ismail Ahmed Ismail";"M";19;193;72;"Sudan";"SUD";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
56681;"Oleksandr Viktorovych Kaidash";"M";24;187;74;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
60777;"Magnus Kirt";"M";26;192;90;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Javelin Throw";NA
64873;"Ichiya Kumagae";"M";29;162;59;"Japan";"JPN";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";"Silver"
68969;"Isimeli Lesivakarua";"M";20;179;67;"Fiji";"FIJ";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
73065;"Archibald A. ""Archie"" MacKinnon";"M";19;188;81;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";"Gold"
77161;"Andrzej Maysiak";"M";22;175;70;"Poland";"POL";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
81257;"Zoltn Molnr";"M";22;170;71;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
85353;"Nomen Nescio";"M";NA;NA;NA;"Bolivia";"BOL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
89449;"Rodolfo Orlando Orlandini";"M";23;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Silver"
93545;"Battista Perri";"M";25;182;80;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
97641;"Senja Anneli Pusula (-Nuolikivi)";"F";22;162;52;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
101737;"Domingo Rodrguez Somoza";"M";34;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";NA
105833;"Craig Brian Sarner";"M";22;180;84;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
109929;"Oksana Yurivna Shkurat";"F";23;170;53;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres Hurdles";NA
114025;"Peter John Squires";"M";24;168;63;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
118121;"Sao Taljat";"M";22;174;73;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
122217;"Aleksandr Petrovich Tsarevich";"M";21;175;65;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
126313;"lvaro Vicente Domnech";"M";20;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
130409;"Ben Wilden";"M";23;170;61;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Trampolining";"Trampolining Men's Individual";NA
134505;"Zhang Liang";"M";25;188;80;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
