2768;"Firouz Alizadeh Fard";"M";25;167;57;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
6864;"Stepan Savovych Baidiuk";"M";23;177;66;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
10960;"Sarra Besbes";"F";23;175;62;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";NA
15056;"Ian Christopher Bridge";"M";24;186;81;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
19152;"Felismina Cavela";"F";19;156;45;"Angola";"ANG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
23248;"Cormic Francis Cosgrove";"M";35;NA;NA;"St. Rose-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Bronze"
27344;"Paolo Della Santa";"M";27;185;73;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 110 metres Hurdles";NA
31440;"Madeleine ""Maddie"" Edmunds";"F";24;187;81;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Quadruple Sculls";NA
35536;"Ronald Alexander ""Ron"" Fischer";"M";28;190;94;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
39632;"Zlatka Yaneva Georgieva (-Radukanova)";"F";27;165;58;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
43728;"Mario Omar Guilloti Gonzlez";"M";22;164;67;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";"Bronze"
47824;"Shamani Pradeepa Kumari Kiwuldeniye Herath Mudiyanselage";"F";24;176;60;"Sri Lanka";"SRI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
51920;"Vera Sergeyevna Ilyina";"F";18;162;49;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
56016;"Khaled Ibrahim Jouma";"M";25;171;66;"Bahrain";"BRN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
60112;"Kim Kuk-Young";"M";25;176;73;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
64208;"Thomas Krger";"M";29;190;82;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
68304;"Karine Legault";"F";22;185;76;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Freestyle";NA
72400;"Luo Youjia";"M";30;178;75;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Multihull";NA
76496;"Antonia Matos (Matos Aycinena-, -de Massot)";"F";27;NA;NA;"Guatemala";"GUA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
80592;"Akiko Miyamura";"F";21;172;59;"Japan-1";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Doubles";NA
84688;"Yair Nathan";"M";21;NA;NA;"Peru";"PER";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
88784;"Brigitte Olivier";"F";20;182;92;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Heavyweight";NA
92880;"Roberto Pelliconi";"M";25;175;70;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
96976;"Richard John Priestman";"M";29;180;66;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
101072;"Barbara Rittner (-Diehl-)";"F";19;173;65;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
105168;"Francisco Snchez";"M";20;172;54;"Dominican Republic";"DOM";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";NA
109264;"Lidiya Valerianovich Sharamovich (-Lukova)";"F";23;172;76;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Shot Put";NA
113360;"Diana Patricia Soto";"F";20;179;80;"Peru";"PER";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
117456;"Zoltn Szkely";"M";36;188;85;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
121552;"Robert Edward ""Ed"" Townsend, Jr.";"M";21;193;89;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
125648;"Demita Vega de Lille";"F";25;172;61;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Windsurfer";NA
129744;"Darrell Wesh";"M";24;183;73;"Haiti";"HAI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
133840;"Josephus Wilhelmus ""Joop"" Zalm";"M";30;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Middleweight";NA
