48968;"Gordon Rahere Hoare";"M";28;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Gold"
53064;"Andrew Jachno";"M";22;183;73;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 50 kilometres Walk";NA
57160;"Chisela Kanchela";"M";17;180;70;"Zambia";"ZAM";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
61256;"Ingrid Klimke (-Busacker)";"F";32;172;58;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
65352;"Vladimir Semyonovich Kuzin";"M";25;NA;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
69448;"Man Shan ""Michelle"" Li";"F";20;172;66;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Singles";NA
73544;"Jesse Mahieu";"M";25;195;92;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";"Silver"
77640;"Alan Lionel McIntyre";"M";19;167;75;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
81736;"Javier Moracho Torrente";"M";22;180;74;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 110 metres Hurdles";NA
85832;"John Patrick Nicholson";"M";22;183;75;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 110 metres Hurdles";NA
89928;"Shumin Ota";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
94024;"Evaldas Petrauskas";"M";20;164;60;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";"Bronze"
98120;"Fritz Albert Erich Rademacher";"M";26;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";"Gold"
102216;"Pietro Roman";"M";26;178;72;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
106312;"Vladimir Nikolov Savov";"M";28;178;90;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
110408;"Evald Sikk";"M";26;NA;NA;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
114504;"Stefanija Statkuvien (Vilnit-)";"F";33;166;57;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
118600;"tefan Tarasov";"M";25;184;80;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
122696;"Daniel Turcotte";"M";21;172;71;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 500 metres";NA
126792;"Jukka Einar Virtanen";"M";28;184;83,5;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
130888;"Robert Andrew Wilson";"M";21;191;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Silver"
134984;"Bengt Zikarsky";"M";25;204;95;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Bronze"
