23;"Fritz Aanes";"M";22;187;89;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
151;"Mary Perkins Ives Abbott (Perkins-)";"F";42;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Women's Individual";NA
279;"Jefri Kiko Bolkiah Abdul Hakeem";"M";23;172;90;"Brunei";"BRU";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
407;"Ral Daniel Abella";"M";26;NA;NA;"Argentina";"ARG";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
535;"Yevgeny Sergeyevich Abramenko";"M";22;181;80;"Belarus";"BLR";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
663;"Sharath Kamal Achanta";"M";22;186;85;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
791;"Luigi Adami";"M";47;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
919;"Hoche Yaya Aden";"M";21;180;47;"Djibouti";"DJI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
23;"Fritz Aanes";"M";22;187;89;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
151;"Mary Perkins Ives Abbott (Perkins-)";"F";42;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Women's Individual";NA
279;"Jefri Kiko Bolkiah Abdul Hakeem";"M";23;172;90;"Brunei";"BRU";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
407;"Ral Daniel Abella";"M";26;NA;NA;"Argentina";"ARG";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
535;"Yevgeny Sergeyevich Abramenko";"M";22;181;80;"Belarus";"BLR";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
663;"Sharath Kamal Achanta";"M";22;186;85;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
791;"Luigi Adami";"M";47;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
919;"Hoche Yaya Aden";"M";21;180;47;"Djibouti";"DJI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
1047;"Carl Bror Emil ""Kalle"" Aejemelaeus (-im)";"M";29;169;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
1175;"Claudio Agnisetta";"M";20;165;64;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
1303;"Manuel Agustn Peypoch";"M";36;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
1431;"Viljo Johannes Aho";"M";27;174;68,5;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";NA
1559;"Zita Ajkler";"F";25;170;56;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Long Jump";NA
1687;"Jonathan Akinyemi";"M";23;188;85;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
1815;"Khodor Munir Al-Aywan";"M";15;165;67;"Lebanon";"LIB";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Flyweight";NA
1943;"Dalal Masfir Al-Harith";"F";16;160;55;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
2071;"Adel Al-Najadah";"M";18;173;71;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Lightweight";NA
2199;"Abdullah Naser Ali Al-Zawayed";"M";19;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
2327;"John Stephen Albert";"M";23;185;77;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
2455;"Marius Alecu";"M";21;173;115;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
2583;"Buffy-Lynne Alexander-Williams";"F";23;170;69;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
2711;"Fathia Ali Bouraleh";"F";20;NA;NA;"Djibouti";"DJI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
2839;"Dominique Jayne Allen";"F";22;188;85;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
2967;"Amarildo Almeida";"M";20;182;63;"Guinea Bissau";"GBS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
3095;"Anja Althaus";"F";25;174;65;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
3223;"Juan Jos Alves Gordon";"M";29;175;72;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
3351;"Serge Ambomo";"M";26;NA;NA;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Welterweight";NA
3479;"Karl Vilhelm Nordstrm Ammitzbll";"M";40;NA;NA;"Denmark";"DEN";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
3607;"An Yeong-Sik";"M";NA;NA;NA;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
3735;"Hjalmart Nrregaard Andersen (-Eering)";"M";22;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Bronze"
3863;"Timothy Donald ""Tim"" Anderson";"M";26;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Pole Vault";NA
3991;"Sven Tommy Andersson";"M";24;193;90;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
4119;"Jos Antonio Andrs Guilln";"M";26;180;86;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
4247;"Daniel Andjar Ponce";"M";22;182;78;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
4375;"Nikolay Petrovich Anikin";"M";24;NA;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
4503;"Dborah Jessica Anthonioz";"F";27;165;52;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Boardercross";NA
4631;"Myron Anyfantakis";"M";20;175;80;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Javelin Throw";NA
4759;"scar Alfred Aquino Sandoval";"M";22;166;61;"Guatemala";"GUA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
4887;"Vernica Arbo";"F";20;173;64;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
5015;"Francisco Argem y Sola";"M";NA;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
5143;"Heather Joy Armitage (-Young, -McClelland)";"F";19;171;64;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
5271;"Hugo Michael Arrambide";"M";37;178;76;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
5399;"Mikhail Vasilyevich Artyukhov";"M";24;175;72;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
5527;"Lesley Ashburner";"M";20;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 110 metres Hurdles";"Bronze"
5655;"Karl-ke Asph";"M";24;184;72;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";"Gold"
5783;"Sarah Atcho";"F";21;180;63;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
5911;"Marie-Claude Audet";"F";22;165;64;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
