132;"Simona Abbate";"F";28;171;64;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
4228;"Jules Androt";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Flyweight";NA
8324;"Carrie Elizabeth Barton";"F";24;165;59;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
12420;"Ian Blyth";"M";17;182;81;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";NA
16516;"Donata Burgatta";"F";22;170;84;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Heavyweight";NA
20612;"Chi Qiang";"M";28;185;80;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed One Person Dinghy";NA
24708;"Joo Batista Eugnio da Silva";"M";20;178;74;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
28804;"Ashok Diwan";"M";21;160;60;"India";"IND";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
32900;"Bo Ragnar Ericsson";"M";26;179;78;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
36996;"Ronald John ""Ron"" Freeman, III";"M";21;183;82;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";"Bronze"
41092;"Susann Goksr-Bjerkrheim";"F";22;168;64;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Silver"
45188;"Mika Ilkka Hmlinen";"M";21;183;87;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
49284;"Josef Hojn";"M";21;178;80;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Trap";NA
53380;"Petr Jkl";"M";26;195;112;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Heavyweight";NA
57476;"Marios Karapatakis";"M";29;167;67;"Cyprus";"CYP";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
61572;"Durward Randolph Knowles";"M";30;176;78;"Gem II";"GBR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
65668;"Henri Jean LaBorde";"M";22;183;95;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Discus Throw";"Silver"
69764;"Ingrid Liepa";"F";27;175;68;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
