996;"Karl Tage Herbert Adolfsson";"M";21;182;72;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's High Jump";NA
5092;"Mohamed Al-Arjaoui";"M";21;185;91;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Heavyweight";NA
9188;"William Henry ""Willie"" Beck";"M";25;169;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Sprint";NA
13284;"Ivanka Bonova (-Nikolova)";"F";27;166;55;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
17380;"Heidi Caldart";"F";22;167;56;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
21476;"Zygmunt Chycha";"M";21;170;66;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
25572;"Mihly Dvid";"M";19;NA;NA;"Hungary";"HUN";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Shot Put";"Silver"
29668;"Gabriella Al-Doueihy";"F";17;NA;NA;"Lebanon";"LIB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 400 metres Freestyle";NA
33764;"Bernhard Fahner";"M";24;179;69;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
37860;"Georgi Gadzhev";"M";39;178;82;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
41956;"Eleanor Goss (-Lanning)";"F";28;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Women's Singles";NA
46052;"Ismu Harinto";"M";26;171;60;"Indonesia";"INA";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Doubles";NA
50148;"Hadia Mohamed Hosny El-Said Mohamed Tawfiq El-Sayyid";"F";20;177;72;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
54244;"Hossein Mehdi Jelodarzadeh Sedei";"M";23;178;65;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
58340;"Nabil Kebbab";"M";24;192;94;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Freestyle";NA
62436;"Man Yi ""Yvette"" Kong";"F";23;176;60;"Hong Kong";"HKG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
66532;"Domnitsa Lanitou-Kavounidou";"F";22;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
70628;"Liu Renqing";"F";21;152;40;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
74724;"Duan Maravi";"M";21;191;87;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Gold"
78820;"Laurensio Segundo Mercado";"M";21;181;71;"Ecuador";"ECU";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
82916;"Sepp Mhlbauer";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
87012;"Denise Norton (-Wangel)";"F";18;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
91108;"Marco Pantani";"M";30;178;64;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
95204;"Iryna Pissareva";"F";22;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
99300;"Omar Mohamed Razali Yeop";"M";24;NA;NA;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
