68;"Pablo Martn Abal";"M";23;178;76;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
4164;"Susan Elizabeth ""Sue"" Andrews";"F";21;173;62;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
8260;"Gyula Bartha";"M";27;186;84;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
12356;"Liudmyla Leonidivna Blonska (Shevchuk-)";"F";30;175;62;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";NA
16452;"Alfonso Buonocore";"M";19;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
20548;"Murray Chessell";"M";24;168;69;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
24644;"Maria Anglica Leo da Costa";"F";17;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
28740;"Antonius Marinus Hendricus Maria ""Tonnie"" Dirks";"M";31;176;62;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
32836;"Erdene-Ochiryn Dolgormaa";"F";27;183;112;"Mongolia";"MGL";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Heavyweight";NA
36932;"Cornel Fredericks";"M";22;178;68;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
41028;"Randall Goff";"M";23;193;87;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
45124;"Taisto Ilmari Halonen";"M";20;164;55;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
49220;"James Joseph ""Jim"" Hogan (Cregan-)";"M";31;175;69;"Ireland";"IRL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 10,000 metres";NA
53316;"Louis Jggi";"M";23;167;58;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
57412;"mer Karaevli";"M";38;176;69;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
61508;"William Frederick Knight";"M";28;195;86;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
65604;"Sofine Labidi";"M";20;186;69;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
69700;"Shelly Liddelow";"F";24;170;70;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
73796;"Balzs Makny";"M";17;190;90;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
77892;"Winifred Margaret McNair (Slocock-)";"F";42;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Women's Singles";NA
81988;"Roger Moret";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Music, Compositions For Solo Or Chorus";NA
86084;"Aimo Antero Nieminen";"M";32;174;91;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
90180;"Amanda Overland";"F";24;165;57;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 1,000 metres";NA
94276;"Stanislav Afanasyevich Petukhov";"M";22;185;89;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
98372;"Nader Rahmati";"M";26;164;55;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
102468;"Miryam Roper (-Yearwood)";"F";30;165;59;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Lightweight";NA
106564;"Josef Schffer";"M";20;183;78;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Shot Put";NA
110660;"Diego Pablo Simeone";"M";26;178;70;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Silver"
114756;"Charles Stein";"M";25;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 800 metres";NA
118852;"Alfred William Taylor";"M";23;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
122948;"Michael Johannes Malmin Tyllesen";"M";20;186;74;"Denmark";"DEN";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Men's Singles";NA
127044;"Marcel Vogel";"M";26;172;66;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
131140;"Andrew Withers";"M";23;197;93;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
135236;"Hamid Reza Zooravand";"M";26;176;66;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
