1021;"Eduardo ""Bto"" Adriana";"M";35;176;120;"Netherlands Antilles";"AHO";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Heavyweight";NA
5117;"Tobias Arlt";"M";26;178;77;"Germany-1";"GER";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Mixed (Men)'s Doubles";"Gold"
9213;"Otto Becker";"M";33;182;78;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
13309;"Lileko Bonzali";"F";27;180;72;"Congo (Kinshasa)";"COD";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
17405;"Mercedes Caldern Martnez";"F";26;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";"Gold"
21501;"Stefan Ciapaa";"M";33;168;70;"Poland-2";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";NA
25597;"Lilian Lucy Davidson";"F";49;NA;NA;"Ireland";"IRL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
29693;"David Hubert Douglas";"M";24;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
33789;"George Eric Fairbairn";"M";19;NA;73;"Leander Club #2-2";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
37885;"Rosetta Gagliardi (-Prouse)";"F";25;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Women's Singles";NA
41981;"Andrs Gosztonyi";"M";39;184;92;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
46077;"Kenneth ""Ken"" Harman";"M";40;152;73;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
50173;"Frank Hoste";"M";20;183;76;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
54269;"Charles Lamont ""Charlie"" Jenkins, Sr.";"M";22;186;74;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres";"Gold"
58365;"Haile Micael Kedir";"M";35;179;67;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
62461;"Rita Knig (-Rmer)";"F";23;170;64;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's Foil, Individual";"Silver"
66557;"Alberto Ral Lanteri Merlo";"M";26;178;69;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Team";NA
70653;"Liu Xiang";"M";21;188;74;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";"Gold"
74749;"Davorin Martino Marelja";"M";24;187;79;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
78845;"Dsir Alfred Mrchez";"M";17;NA;NA;"Pupilles de Neptune de Lille #2-1";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
82941;"Daniel Mjica Rapoza";"M";21;176;85;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
87037;"Luiza Nikolayevna Noskova (Cherepanova-)";"F";25;NA;NA;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
91133;"Dano Panti";"M";20;NA;NA;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Heavyweight";NA
95229;"Constantina Piigoi";"F";30;167;61;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
99325;"Bianca Denisa Rzor";"F";17;170;59;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
103421;"Rafael Ruiz Gijn";"M";31;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
107517;"Arjan Schreuder";"M";22;178;71;"Netherlands";"NED";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 500 metres";NA
111613;"Svatopluk Skarupsk";"M";21;186;85;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
