3655;"Anton Pavlovich Anchin";"M";22;187;68;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Backstroke";NA
7751;"Lawrence Edward ""Larry"" Barbiere";"M";17;188;84;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";NA
11847;"Johannes Bitter";"M";25;204;104;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
15943;"Zora Brziakov";"F";24;186;85;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
20039;"Arturo Chvez Korfiatis";"M";26;190;76;"Peru";"PER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
24135;"Szilveszter Csollny";"M";22;168;64;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
28231;"Domingo Diaz";"M";40;177;85;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
32327;"Lloyd C. Ellingson";"M";23;NA;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Nordic Combined";"Nordic Combined Men's Individual";NA
36423;"Glen Seward Foster, II";"M";42;180;84;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";"Bronze"
40519;"scar Alveiro Giraldo Hernndez";"M";23;NA;NA;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
44615;"Reuven Hadinatov";"M";22;NA;60;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
48711;"Denise Hinrichs";"F";21;180;79;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Shot Put";NA
52807;"Ivan Radnev Ivanov";"M";27;165;68;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
56903;"Branko Kallay";"M";19;177;80;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Decathlon";NA
