666;"Aziz Acharki";"M";28;180;68;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Featherweight";NA
4762;"Mostafa Arab";"M";23;178;72;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
8858;"Alfred Baxter";"M";25;NA;60;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";NA
12954;"Andrey Sergeyevich Boldykov";"M";26;175;85;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Boardercross";NA
17050;"Dremiel Deshon Byers";"M";33;188;120;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
21146;"Abdel Ouahed Idrissi Chorfi";"M";27;NA;NA;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
25242;"Ashot Danielyan";"M";22;187;156;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
29338;"Edward Paul ""Ted"" Donato";"M";22;178;82;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
33434;"Clayton T. ""Clay"" Evans";"M";18;183;71;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
37530;"Sachiko Fujita";"F";20;173;59;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
41626;"Enrique Oscar Gonzlez";"M";37;174;80;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Doubles";NA
45722;"Harald Sigvard Hansen";"M";23;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
49818;"Richard ""Dick"" Hooper";"M";23;174;68;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
53914;"Viggo Hieronymus Jarl (Jrgensen-)";"M";48;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
58010;"David Katoatau";"M";24;170;103;"Kiribati";"KIR";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
62106;"Khristina Kokotou";"F";28;162;47;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";NA
