3519;"Roman Amoyan";"M";24;158;55;"Armenia";"ARM";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Bronze"
7615;"Gottfried Br";"M";36;186;83;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
11711;"Heinfried Ernst Birlenbach";"M";23;202;120;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Shot Put";NA
15807;"Karl Bernhard Brunner";"M";20;173;79;"Italy";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
19903;"Allan Charleston";"M";26;185;86;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
23999;"Arthur Francis ""Frank"" Crowley";"M";23;179;70;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
28095;"Luciano Di Palma";"M";28;175;70;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
32191;"Mohamed Sad El-Wardi";"M";28;178;65;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
36287;"Marco Formentini";"M";26;179;74;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
40383;"Shara Gillow";"F";24;175;58;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
44479;"Francis Townley Haas";"M";19;196;84;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Freestyle";NA
48575;"James Roy Hill";"M";26;187;83;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Single Sculls";NA
52671;"Hanae Ito";"F";23;173;61;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
56767;"Maria Kakiou";"F";15;162;43;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
60863;"Szilrd Kiss";"M";24;198;106;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Shot Put";NA
64959;"Mitja Kunc";"M";20;176;83;"Slovenia";"SLO";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
69055;"Manfred Letzerich";"M";22;180;63;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
73151;"Abdel Madjid Mada";"M";27;162;50;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
77247;"Kevin Martin McBride";"M";19;198;100;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Super-Heavyweight";NA
81343;"Yvette Monginou (-Trombetta)";"F";21;162;56;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 80 metres Hurdles";NA
85439;"Baobo Neuendorf-Duaba";"M";19;175;68;"Papua New Guinea";"PNG";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
89535;"Lorenzo ""Lorry"" Orsini";"M";20;164;55;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Bantamweight";NA
93631;"Gert Christian Persson";"M";27;184;67;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
97727;"Sisko Tuulikki Pyykknen (-Kemppainen, -Tolonen)";"F";24;158;58;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
101823;"Martn Emilio Rodrguez Gutierrez";"M";22;178;70;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
105919;"Setsuko Sasaki";"F";19;173;60;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Gold"
110015;"Anita Shrestha";"F";NA;NA;NA;"Nepal";"NEP";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
114111;"Alfred Heinrich Karl Richard Staats";"M";20;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";NA
118207;"Roberto Alejandro Tams Perea";"M";23;175;95;"Mexico-2";"MEX";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
122303;"Leonidas Tsiklitiras";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Horizontal Bar";NA
126399;"Roger Vidosa Riba";"M";21;184;76;"Andorra";"AND";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
130495;"Frazer Will";"M";26;145;60;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Extra-Lightweight";NA
134591;"Zhang Yan";"F";21;163;55;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
