1239;"Eduardo Aguilar Estrada";"M";27;173;71;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
5335;"Heather Ann Arseth";"F";18;170;60;"Mauritius";"MRI";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Freestyle";NA
9431;"Juan Walter Behrensen";"M";20;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
13527;"Ren Borjas";"M";30;NA;NA;"Uruguay";"URU";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Gold"
17623;"Donald ""Don"" Cameron";"M";34;182;81;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
21719;"Giona Manuel Cividino";"M";27;188;84;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
25815;"Michael ""Mike"" Day";"M";23;191;93;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";"Silver"
29911;"Jan Sten Otto Drakenberg";"M";22;185;80;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
34007;"Jzsef Farag";"M";22;156;55;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
38103;"Michael Donald ""Mike"" Gallagher";"M";22;183;80;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
42199;"Tatyana Aleksandrovna Gracheva";"F";23;180;74;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
46295;"Andreas ""Andy"" Hartmann";"M";18;172;60;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Team";NA
50391;"Reijo Untamo Hykinpuro";"M";27;175;65;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
54487;"Jeon Jeong-Rin";"M";25;184;100;"South Korea-2";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
58583;"Martin James Kelly";"M";31;191;100;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Heavyweight";NA
62679;"Klaus Kopp";"M";33;187;91;"West Germany-1";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
66775;"Bent Larsen";"M";22;160;54;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
70871;"Ka Kay ""Cynthia"" Lo";"F";22;165;53;"Hong Kong";"HKG";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
74967;"Marina Marghiev-Nicienco";"F";22;186;82;"Moldova";"MDA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
79063;"Heinrich ""Heini"" Messner";"M";24;176;75;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
83159;"Wilhelm Mller";"M";26;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
87255;"Jesper Nddesbo";"M";27;199;100;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
91351;"Filas Paraskevaidis";"M";NA;NA;NA;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
95447;"William Kenneth ""Bill"" Plenderleith";"M";NA;NA;NA;"Kenya";"KEN";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
99543;"Jaap Reesink";"M";22;194;92;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
103639;"Alejandro Marcelo Russo";"M";20;191;74;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
107735;"Rudi Schumann";"M";21;184;82;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
111831;"Nils Skulbru";"M";29;178;72;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
115927;"Katherine Louise Stuart";"F";21;169;60;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
120023;"Narong Thongpleow";"M";21;168;57;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
124119;"Alejandro Valverde Belmonte";"M";24;177;63;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
128215;"Bengt Christer Wallin";"M";19;188;75;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
132311;"Masanobu Yamamoto";"M";27;178;71;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
