1668;"Aleksandr Akhyun";"M";19;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
5764;"Tsancho Atanasov";"M";21;167;89;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
9860;"Maher Ben Aziza";"M";20;177;72;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Foil, Individual";NA
13956;"Danil Ephrem Jean Odiel Bouckaert";"M";25;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Vaulting, Individual";"Gold"
18052;"Vlado aplji";"M";22;180;72;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Bronze"
22148;"Pierre Coche";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
26244;"Guillaume Marie Denis ""Willy"" De L'Arbre";"M";37;NA;NA;"Antwerpia V";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 8 metres";"Bronze"
30340;"Isabelle Duchesnay (-Dean)";"F";24;168;55;"France-1";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
34436;"Joseph ""Joe"" Feeney";"M";23;175;73;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
38532;"Celeste Garca";"F";15;158;60;"Peru";"PER";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
42628;"Gavin Kyle Green";"M";22;185;91;"Malaysia";"MAS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
46724;"Frank Benjamin Havens";"M";23;188;89;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 10,000 metres";"Silver"
50820;"Mayra Yaratzeth Huerta Hernndez";"F";25;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
54916;"Hitomi Jinno";"F";19;161;55;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
59012;"Nikolay Ivanovich Khabibulin";"M";29;186;88;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
63108;"Yekaterina Aleksandrovna Kostetskaya";"F";21;167;52;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 800 metres";NA
67204;"Giuseppe Laveni";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
71300;"Eugnio de Carvalho Lopes";"M";23;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
75396;"Archibald ""Archie"" Marshall";"M";23;181;71;"Great Britain";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
79492;"Jonathan Midol";"M";26;184;86;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";"Bronze"
83588;"Patrick Brian ""Pat"" Murray";"M";47;181;85;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
87684;"Leah Marie O'Brien-Amico";"F";21;175;65;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Gold"
91780;"Maxence ""Max"" Parrot";"M";19;180;70;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Slopestyle";NA
95876;"Burglinde Pollak (-Grimm)";"F";21;179;78;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Pentathlon";"Bronze"
99972;"Marvin Ren";"M";21;177;60;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
104068;"Gamal El-Din Sabri";"M";21;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
108164;"James Walter ""Jim"" Sedin";"M";21;180;79;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
112260;"Gina Smith";"F";30;175;66;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
116356;"Marcel Sulliger";"M";26;177;73;"Switzerland";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
120452;"Terence ""Terry"" Tinsley";"M";23;173;72;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Sprint";NA
124548;"Wianka van Dorp";"F";28;177;72;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
128644;"Wang Zhelin";"M";22;214;100;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
132740;"Ye Lin";"F";19;179;65;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Team";NA
