819;"John E. Adams";"M";24;178;95;"Dominican Republic";"DOM";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Heavyweight";NA
4915;"Brenda Archer";"F";17;166;59;"Guyana";"GUY";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's High Jump";NA
9011;"Gary Beacom";"M";23;180;67;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Men's Singles";NA
13107;"Jean-Paul Bonatou";"M";22;175;60;"Cameroon";"CMR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";NA
17203;"Francisco Cceres";"M";21;NA;64;"El Salvador";"ESA";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
21299;"Mads Christiansen";"M";30;197;93;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Gold"
25395;"Jean-Claude Darouy";"M";20;165;52;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
29491;"Andrs Dri";"M";26;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Welterweight";NA
33587;"Yelena Ezau";"F";25;175;55;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
37683;"Christiane Furst";"F";19;192;78;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
41779;"Yelena Yegorovna Gorchakova";"F";19;167;69;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Javelin Throw";"Bronze"
45875;"Jnos Hanzlik";"M";29;173;110;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
49971;"Josef Hornauer";"M";20;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
54067;"Jabou Jawo";"F";22;155;55;"Gambia";"GAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
58163;"Risako Kawai";"F";21;160;61;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Middleweight, Freestyle";"Gold"
62259;"Pawe Koodziski";"M";24;190;83;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
66355;"Bernd Landvoigt";"M";21;188;88;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
70451;"Francisco A. Lisboa";"M";19;175;67;"Indonesia";"INA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
74547;"Nikolaos Manolesos";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
78643;"Csar Leonidas Mendoza Durn";"M";33;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
82739;"Isabel Mozn Borlaz";"F";24;171;55;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
86835;"Ae-Ri Noort";"F";33;160;49;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
90931;"Ymer Pampuri";"M";28;NA;59;"Albania";"ALB";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Featherweight";NA
95027;"Horatio Pintea";"M";25;168;66;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
99123;"Udom Ratsamelongkorn";"M";19;175;64;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Lightweight";NA
103219;"Antonio Rucco";"M";29;170;69;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
107315;"Andreas Schnieders";"M";21;204;108;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Super-Heavyweight";NA
111411;"Emerencia Siry-Kirly";"F";23;174;62;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
115507;"Jeffery Malcolm ""Jeff"" Stork";"M";28;190;91;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";"Gold"
119603;"Morten Therkildsen";"M";28;191;86;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
123699;"Cylia Vabre";"F";24;163;60;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
127795;"Anton Wackerle";"M";25;178;76;"Germany-2";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
131891;"Suzanne Wurtz (-Bert, -Voyez, -Lone)";"F";19;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Women's 100 metres Freestyle";NA
