1346;"Anselm Ahlfors";"M";26;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Silver"
5442;"Sergey Arzamasov";"M";25;190;75;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";NA
9538;"Ahmed Belal";"M";24;190;90;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
13634;"Charles Borromeo";"M";25;174;59;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
17730;"Logan Campbell";"M";22;177;68;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Featherweight";NA
21826;"Quincey Lee Clark";"M";28;180;85;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
25922;"Eugne Charles Philippe Marie de Bthune-Sully";"M";56;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
30018;"Pamela Kristine ""Pam"" Dreyer (-Sunkinen)";"F";24;165;70;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
34114;"Terence Allen ""Terry"" Farnsworth";"M";29;183;91;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
38210;"Alessandro ""Sandro"" Gamba";"M";28;190;80;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
42306;"Sara Karin Maria Grahn";"F";21;170;69;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
46402;"Shin Hasegawa";"M";24;183;78;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
50498;"Josef Hrube";"M";19;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Middleweight";NA
54594;"Jeong Sun-Ok";"F";21;173;68;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
58690;"Sandra Kenel (-Walliser)";"F";23;164;54;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
62786;"Dorothea ""Dora"" Kring";"F";31;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Women's Singles";"Silver"
