3475;"Caroline Ammel (-Burger)";"F";26;165;51;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";NA
7571;"Jean-Marie Banos";"M";22;182;83;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
11667;"Robert Ian Bird";"M";18;187;81;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
15763;"Michael Lee ""Mike"" Bruner";"M";19;179;73;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
19859;"Taymi Chappe Valladares";"F";27;176;69;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
23955;"Howard Wallace Crossett, Jr.";"M";33;NA;NA;"United States-1";"USA";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
28051;"Piero D'Inzeo";"M";25;174;64;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
32147;"Mohamed El-Sayed";"M";NA;NA;NA;"Egypt";"EGY";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
36243;"Barry Ricardo Forde";"M";27;188;85;"Barbados";"BAR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
40339;"Bertrand Fabien Gille";"M";22;187;98;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
44435;"Steffen Haage";"M";23;165;63;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Platform";NA
48531;"Jrgen Hildebrand";"M";24;190;85;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
52627;"Karl-Erik Israelsson";"M";22;187;80;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";NA
56723;"Sani Haruna Kaita";"M";22;179;73;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
60819;"Sachiko Kishimoto";"F";28;155;47;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Long Jump";NA
64915;"Anil Kumar Sangwan";"M";29;182;85;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
69011;"Franck Lestage";"M";24;181;70;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
73107;"John Arthur Torquil G. MacLeod";"M";25;168;69;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
77203;"Rachael Mbogo Adhiambo";"F";33;170;64;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
81299;"Alexandros Monastiriotis";"M";NA;NA;NA;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
85395;"Acer Gary Nethercott";"M";30;174;55;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";"Silver"
89491;"Jan Ornoch";"M";20;182;73;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 20 kilometres Walk";NA
93587;"Vincenzo Perruchon";"M";27;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
97683;"Anastasiya Sergeyevna Puzakova";"F";22;161;45;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
101779;"Jennifer Jill Rodriguez";"F";21;162;58;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
105875;"Athanase Sartori";"M";59;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
109971;"Toshio Shoji";"M";24;178;75;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Bronze"
114067;"Martin ""Tine"" rot";"M";26;161;61;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
118163;"Tam Chew Seng";"M";28;163;62;"Malaysia";"MAS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
122259;"Peter Nectario Tsekenis";"M";22;183;78;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
126355;"Agustn Vidal";"M";29;194;100;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
130451;"Kristof Wilke";"M";23;190;87;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
134547;"Zhang Shujing";"F";25;163;52;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
