3518;"Gbedikpe Emmanuel Amouzou";"M";18;170;68;"Togo";"TOG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
7614;"Shraga ""Feiwel"" Bar";"M";20;170;69;"Israel";"ISR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
11710;"Ion Brldeanu";"M";21;187;87;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";"Bronze"
15806;"Helmuth Brunner";"M";22;182;95;"Italy-2";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Mixed (Men)'s Doubles";NA
19902;"Yorelvis Charles Martnez";"M";25;176;87;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Gold"
23998;"Clifford Thomas ""Cliff"" Crowley";"M";25;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
28094;"Daniele Joseph Di Pace";"M";28;187;100;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
32190;"Mohamed Abdel Hamid El-Ward";"M";25;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
36286;"Sergio Formenti";"M";23;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
40382;"David Gillow";"M";22;186;77;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
44478;"Thomas Mario ""Tommy"" Haas";"M";22;188;78;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";"Silver"
48574;"Haydn Henry Clifford Hill";"M";23;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
52670;"Fumiko Ito";"F";20;159;49;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Long Jump";NA
56766;"Reika Kakiiwa";"F";23;166;64;"Japan-1";"JPN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Doubles";"Silver"
60862;"Sndor Kiss";"M";30;179;104;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
64958;"Elmar Kunauer";"M";20;187;80;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
69054;"Andreas Letz";"M";18;158;56;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Bantamweight";NA
73150;"Maria Mczyska (-Cugowska)";"F";40;155;62;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
77246;"Brian Robert McBride";"M";36;183;77;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
81342;"Carlos Monges Caldera";"M";22;180;66;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
85438;"Lisa Neuburger";"F";26;170;59;"United States Virgin Islands";"ISV";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
89534;"Annibale John ""Ni"" Orsi, Jr.";"M";19;178;80;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
93630;"Alf Bertil Persson";"M";21;NA;NA;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
97726;"Olha Iosypivna Pyvovarova";"F";24;180;77;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";"Silver"
101822;"Eduardo Martn Rodrguez";"M";34;179;77;"Argentina-1";"ARG";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Doubles";NA
105918;"Srgio Yoshio Sasaki Jnior";"M";20;161;64;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
110014;"Alice Shrestha";"M";18;164;60;"Nepal";"NEP";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
114110;"Bernard ""Ben"" Staartjes";"M";43;172;77;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
