2317;"Auguste Albert";"M";NA;NA;NA;"Martha-27";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
6413;"Sayed Ali Babaci";"M";21;NA;NA;"Afghanistan";"AFG";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
10509;"Adolf Bergman";"M";33;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
14605;"Laura Branchaud";"F";24;161;51;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
18701;"Paulo Santos Carvalho";"M";22;165;48;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Flyweight";NA
22797;"Humberto Contreras Canales";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
26893;"Debrinay";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";NA
30989;"Douglas Scott ""Dusty"" Dvorak";"M";26;188;82;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";"Gold"
35085;"Slaheddine Al-Fessi";"M";31;179;75;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
39181;"Wiesaw Stanisaw Gawowski";"M";22;180;80;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
43277;"Jess Gruber Huncal";"M";24;174;63;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
47373;"Michael Helber";"M";25;185;72;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
51469;"Toivo Armas Hyytiinen";"M";26;181;83;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Javelin Throw";"Bronze"
55565;"Maro Jokovi";"M";20;203;95;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
59661;"Michiko Kihara";"F";16;167;59;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
63757;"Nataliya Nikolayevna Krasilnikova";"F";22;173;63;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
67853;"Lee Eun-Byeol";"F";18;154;46;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
71949;"Reinder Arjan Lubbers";"M";23;200;93;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
76045;"Saleh Ali Al-Marzouk Al-Hbish";"M";18;NA;NA;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Butterfly";NA
80141;"Eduardo Henrique ""Mineiro"" dos Reis";"M";34;190;82;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
84237;"Mie Naito";"F";15;155;52;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";NA
88333;"Kazuyoshi Oimatsu";"M";20;NA;NA;"Japan";"JPN";"1932 Winter";1932;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Men's Singles";NA
92429;"Martial Alphonse Joseph Payot";"M";23;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
96525;"Sovijja Pou";"M";21;169;62;"Cambodia";"CAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Freestyle";NA
100621;"Tor Richter";"M";22;183;70;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
104717;"Kent Salfi";"M";30;177;82;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108813;"Maksim Vyacheslavovich Sergeyev";"M";22;185;75;"Belarus";"BLR";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,500 metres";NA
112909;"Luciano Soli";"M";22;172;68;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
117005;"Yevgeny Sviridov";"M";27;183;NA;"Uzbekistan";"UZB";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
121101;"Arkady Topayev";"M";20;179;71;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Middleweight";NA
125197;"arko Varaji";"M";24;202;91;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Silver"
129293;"Wei Qiuxiang";"F";22;175;66;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
133389;"Yu Yong-Seong";"M";21;173;69;"South Korea-2";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Doubles";NA
