1989;"Said Al-Hussain Al-Karbi";"M";NA;171;60;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
6085;"Jorge Luis Avellan Chamorro";"M";24;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
10181;"Paul Bennett";"M";27;207;100;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";"Gold"
14277;"Noah Bowman";"M";21;178;69;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
18373;"Robert John ""Bob"" Carmody";"M";26;158;51;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";"Bronze"
22469;"Melissa Collins";"F";23;165;61;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
26565;"de Pradines";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
30661;"Fitzroy Junior Dunkley";"M";23;195;79;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
34757;"Joo Fernandes";"M";20;NA;NA;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
38853;"Kenneth ""Ken"" Garraway";"M";27;188;79;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
42949;"Hollie Louise Grima (-Florance)";"F";24;190;84;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";"Silver"
47045;"Jochen Heck";"M";21;185;85;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
51141;"Paul Hrlimann";"M";38;172;70;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
55237;"Nils-Rune Tommy Johansson";"M";25;180;70;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
59333;"Mahdi Khodabakhshi";"M";25;192;87;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Welterweight";NA
63429;"Anastasiya Serhivna Koval";"F";15;154;44;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
67525;"Jacques le Lavasseur";"M";NA;NA;NA;"Olle";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
71621;"Paul Michael Lotman";"M";26;201;93;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
75717;"Emilio Damin Martnez Martnez";"M";23;177;78;"Paraguay";"PAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Silver"
79813;"Rosemary Milgate (-Potter)";"F";17;162;60;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 400 metres Freestyle";NA
83909;"Emmanouil Mylonakis";"M";23;185;75;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
88005;"Peter Odhiambo";"M";22;185;75;"Uganda";"UGA";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Middleweight";NA
92101;"Matti Juhani Patteri";"M";26;170;70;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
96197;"Nataliya Vyacheslavovna Popova";"F";18;165;54;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
100293;"Mnica  dos Anjos Costa Rezende";"F";19;165;54;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
104389;"Henri Julius Reverony Saint Cyr";"M";34;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
108485;"Sebongile Sello";"F";20;158;41;"Lesotho";"LES";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
112581;"Albert Willem Snouck Hurgronje";"M";20;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
116677;"Yury Nikolayevich Suslin";"M";29;185;93;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
120773;"Yuhei Tokunaga";"M";20;180;74;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
124869;"Dorian Benno Eric van Rijsselberge";"M";23;189;75;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Windsurfer";"Gold"
128965;"Harold ""Harry"" Watson";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
133061;"Kunio Yonehara";"M";27;170;67;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
