366;"Kiyoshi Abe";"M";25;167;62;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
4462;"Michel Ansermet";"M";31;178;72;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
8558;"Susannah Wilson ""Suzie"" Bates";"F";20;174;75;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
12654;"Delores Halpin ""Dee"" Boeckmann";"F";21;173;54;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 800 metres";NA
16750;"Olia Burtaev";"F";17;170;NA;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
20846;"William Hugh ""Bill"" Chisholm";"M";23;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 50 kilometres Walk";NA
24942;"Ro Masivesi Dakuwaqa";"M";22;190;105;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Gold"
29038;"Istvn Dczi";"M";27;190;95;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
33134;"Jos Escribens";"M";24;NA;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
37230;"Jaakko Johannes Friman";"M";24;165;72;"Finland";"FIN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";"Bronze"
41326;"Miguel ngel Gmez Campuzano";"M";24;186;73;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
45422;"Han Do-Ryeong";"M";27;178;72;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
49518;"Birger Ivar Holmqvist";"M";23;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53614;"Jang Geum-Young";"F";36;163;51;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
57710;"Marzena Karpiska";"F";20;150;47;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Flyweight";NA
61806;"Olga Aleksandrovna Kochneva";"F";28;168;58;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's epee, Team";"Bronze"
65902;"Pavel Nikolayevich Lagun";"M";21;183;74;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
69998;"Lin Wei-Chu";"M";25;178;79;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
74094;"Georges Alexandre Paul Marie Malissard";"M";54;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
78190;"Paul Mehlitz";"M";29;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Silver"
82286;"Daniel ""Dan"" Morrison";"M";44;180;79;"United States Virgin Islands";"ISV";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";NA
86382;"Erik Henry Sixten Nilsson";"M";31;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Gold"
90478;"Arcadio Padilla Romero";"M";19;170;69;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
94574;"Michel Picard";"M";25;175;72;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
98670;"Roberto Pascasio Ramrez Hernndez";"M";23;184;70;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
102766;"Natalio Pablo Rossi";"M";30;178;83;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
106862;"Martina Schild";"F";24;170;67;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Silver"
110958;"William Alexander ""Alex"" Sinclair";"M";24;NA;NA;"Canada";"CAN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
115054;"Florence Steurer (-Penz)";"F";18;168;60;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
119150;"Petrus ""Piet"" ten Bruggen Cate";"M";37;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
123246;"Adaveeshaiah Puttaveeraswamy Gagan Ullalmath";"M";20;NA;NA;"India";"IND";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
127342;"Herman Carel Felix Clotilde von Heijden";"M";30;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Bronze"
131438;"Wong Mew Choo";"F";25;165;51;"Malaysia";"MAS";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
135534;"John Michael ""Jack"" Zwierewich";"M";19;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
