2848;"James Kanati Allen";"M";21;173;64;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6944;"George Hetzel Baird";"M";21;175;66;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
11040;"Istvn Bethlen, Jr.";"M";32;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Polo";"Polo Men's Polo";NA
15136;"Thomas Brinkmann";"M";20;181;76;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Silver"
19232;"Sante Lorenzo Minotti Ceccherini";"M";44;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
23328;"Humberto Costas Tordera";"M";26;189;90;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
27424;"Andrey Yuryevich Demanov";"M";27;178;94;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
31520;"Haldun Efemgil";"M";22;164;60;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
35616;"douard Fitting";"M";21;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
39712;"Fritz Gerdsmeier";"M";22;190;108;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
43808;"Tahir Glec";"M";23;191;82;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Welterweight";NA
47904;"Hrisson";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
52000;"Yehia Al-Hurriya Imam";"M";29;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
56096;"Urszula Bronisawa Jwik (Styranka-, -Szubzda)";"F";21;163;55;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
60192;"Kim Rang";"F";21;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Silver"
64288;"Viktor Alekseyevich Krovopuskov";"M";27;179;76;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Individual";"Gold"
68384;"Walter Lehmann";"M";29;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";"Silver"
72480;"Valentyna Ivanivna Lutaieva (Berzina-)";"F";24;176;75;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";"Gold"
76576;"Kaori Matsumoto";"F";24;163;57;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Lightweight";"Gold"
80672;"Atanas Mladenov";"M";20;202;90;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's High Jump";NA
84768;"Felix Navarro";"M";NA;NA;NA;"United States Virgin Islands";"ISV";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
88864;"Carl Thorstein Olsen";"M";19;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
92960;"Victoria Shannon ""Tori"" Pena";"F";24;167;58;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Pole Vault";NA
97056;"Natalia Pricepa";"F";26;168;77;"Moldova";"MDA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Heavyweight";NA
101152;"Lzaro Rivero Gabriel";"M";21;183;90;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
105248;"Sergio Werner Snchez Gmez";"M";21;170;68;"Guatemala";"GUA";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
109344;"Mariya Yurivna Shatalova";"F";27;169;56;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
113440;"Mamadouba Soumah";"M";NA;175;65;"Guinea";"GUI";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
117536;"Balazs Marton Sziranyi Somogyi";"M";29;196;106;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
121632;"Nesria Traki";"F";28;168;70;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Middleweight";NA
125728;"Miguel Velsquez Torres";"M";19;170;62;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
129824;"Charles Edward Westerholm, Jr.";"M";30;163;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
133920;"Thomas Zander";"M";24;176;85;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
