2150;"Hasan Al-Shammari";"M";21;177;71;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
6246;"Fatai Ayinla-Adekunle";"M";29;179;94;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
10342;"Mike Beres";"M";27;179;79;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
14438;"Hallstein Bgseth";"M";25;171;63;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Nordic Combined";"Nordic Combined Men's Individual";NA
18534;"scar Carrera Amandi";"M";25;190;86;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
22630;"Ren Concepcion";"M";19;173;66;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
26726;"Louis de Tribolet";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
30822;"Elisabetta Durelli";"F";16;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
34918;"Denis Lucien mile Feron";"M";23;185;77;"Belgium";"BEL";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
39014;"Rbert Gtai";"M";24;182;82;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
43110;"Robert Grondelaers";"M";19;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
47206;"Tor Heiestad";"M";26;178;78;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Running Target, 50 metres";"Gold"
51302;"Tetiana Kostiantynivna Hutsu";"F";15;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";"Gold"
55398;"Jill Kristen Johnson (-Chasson)";"F";23;172;66;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
59494;"Kgosiemang Khumoyarano";"M";30;175;66;"Botswana";"BOT";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
63590;"Nikolay Nikolayevich Kozlov";"M";20;192;92;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
67686;"Vesela Nikolaeva Lecheva (-Veleva)";"F";24;170;60;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
71782;"Joseph ""Jef"" Lowagie";"M";24;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
75878;"Marija Martinovi-estak";"F";21;173;59;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Triple Jump";NA
79974;"Edwin Archer Mills";"M";29;NA;100;"London City Police-1";"GBR";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
84070;"Hatsue Nagakubo-Takamizawa";"F";24;153;50;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 500 metres";NA
88166;"Lillian Doris Ogilvie (-Bodrug)";"F";20;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";NA
92262;"Janez Pavi";"M";27;NA;NA;"Yugoslavia";"YUG";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
96358;"Alfredo Jose Antonio Eugenio Porzio";"M";23;193;106;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Heavyweight";"Bronze"
100454;"Richard Goodenough Rice";"M";26;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
104550;"Saori Sakoda";"F";24;175;63;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
108646;"Yevgeny Sennikov";"M";23;176;80;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
112742;"Virgil Soeroredjo";"M";27;173;78;"Suriname";"SUR";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";NA
116838;"Yasuhiro Suzuki";"M";24;186;NA;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
120934;"Milo Tomi";"M";24;191;70;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
125030;"Eduard Vanaaseme";"M";25;NA;66;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Lightweight";NA
129126;"Franziska Weber";"F";23;176;70;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Gold"
133222;"Lawrence Dean ""Larry"" Young";"M";25;178;67;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 50 kilometres Walk";"Bronze"
