78580;"Janina Mendalska (-Korzeniowska)";"F";23;160;68;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
82676;"Batrice Mouthon";"F";34;170;62;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
86772;"Adam Nolan";"M";25;184;NA;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
90868;"Charles Anthony Palmer-Tomkinson";"M";23;180;84;"Great Britain";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
94964;"Antonio Telsforo ""Tony"" Pieda";"M";20;158;52;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
99060;"Olga Vladimirovna Raspopova";"F";21;176;52;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
103156;"Sandra de las Mercedes Ruales Mosquera";"F";30;161;53;"Ecuador";"ECU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
107252;"Julius Gustav Albert ""Bert"" Schneider";"M";22;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Welterweight";"Gold"
111348;"Kaija Helena ""Leena"" Sipil (-Hussa)";"F";20;166;54;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
115444;"Yekaterina Andreyevna Stolyarova";"F";21;176;55;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
119540;"Mbiganyi Thee";"M";26;194;72;"Botswana";"BOT";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
123636;"Sanni Marja Anniina Utriainen";"F";21;169;72;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
127732;"Hannu Sakari Vuorinen";"M";25;179;65;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
131828;"Wu Wen-Chien";"M";27;170;58;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
