256;"Abdihakim ""Abdi"" Abdirahman";"M";23;178;61;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
4352;"Daniela Anguita Loux";"F";21;162;58;"Chile";"CHI";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
8448;"Tomislav Bai";"M";29;177;65;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
12544;"Josef Bochnek";"M";24;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
16640;"Kristan A. ""Kris"" Burley";"M";22;165;66;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
20736;"Albert Edward ""Ted"" Chilcott";"M";28;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
24832;"Anton Edvart Dahl";"M";37;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Standing, 300 metres";NA
28928;"Frank D'Osterlinck";"M";21;192;92;"Belgium";"BEL";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
33024;"Andreas Erm";"M";20;187;70;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
37120;"Herrad Frey";"F";39;169;NA;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
41216;"Karla Anne Goltman Ortiz";"F";25;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
45312;"Paul Elbert Hamm";"M";17;165;62;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
49408;"Reiner Hollmann";"M";23;175;70;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
53504;"Romeo James";"M";25;165;61;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
57600;"Ivo Karlovi";"M";25;208;98;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
61696;"Nomie Kober";"F";22;180;73;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxless Pairs";NA
65792;"Oleg Ladik";"M";24;180;100;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
