3413;"Percy Gerald Ames";"M";31;183;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
7509;"Ognyan Bangiev";"M";24;169;63;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
11605;"Jrg Biner";"M";27;186;78;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
15701;"Hermann Frode Brgmann";"M";28;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
19797;"Natthanan Chankrajang";"F";22;166;57;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Freestyle";NA
23893;"Thomas Francis ""Tom"" Cronan";"M";20;NA;NA;"United States";"USA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
27989;"Raymond Simon Dewinter";"M";27;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";NA
32085;"Hassan El-Mech";"M";NA;173;69;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
36181;"Karen Denise Fonteyne";"F";27;174;60;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
40277;"Allen Thomas Gilchrist";"M";16;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
44373;"Ion Gyrffi";"M";22;180;71;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
48469;"Rami Antero Hietaniemi";"M";29;180;92;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
52565;"Islam A. Islam";"M";26;165;62;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
56661;"Birgit Khler";"F";21;180;60;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
60757;"Panayot Georgiev Kirov";"M";22;164;62;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
64853;"Ilmar Kullam";"M";30;191;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";"Silver"
68949;"Filip Leak";"M";23;180;78;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
73045;"Ian MacKenzie";"M";18;178;71;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Freestyle";NA
77141;"Adolfo Mazzini";"M";26;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
81237;"Ferenc Molnr";"M";24;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Triple Jump";NA
85333;"Maino Neri";"M";24;170;76;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
89429;"Constanza Oriani";"F";22;164;54;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Team";NA
93525;"Scott Perras";"M";30;179;75;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
97621;"Aleksey Sergeyevich Pushkaryov";"M";27;182;90;"Russia-2";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
101717;"Arnaldo Rodrguez Silva";"M";27;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
105813;"Samuel Sarkpa";"M";23;175;64;"Liberia";"LBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
109909;"Yuta Shitara";"M";24;167;48;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 10,000 metres";NA
114005;"La Sprunger";"F";22;183;69;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
118101;"M. W. Talbott";"M";NA;NA;NA;"Moseley Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
122197;"Khristos Tsakmakis";"M";16;173;70;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
126293;"Pierre Laurent Vibert";"M";28;NA;72;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Middleweight";NA
130389;"Magorzata Wilczek (-Rogo)";"F";20;161;62;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
134485;"Zhang Jinhai";"M";NA;NA;NA;"China";"CHN";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
