2277;"Darija Alauf";"F";23;NA;NA;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
6373;"Mohamed Azzedine Azzouzi";"M";24;181;65;"Algeria";"ALG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
10469;"Vincent Berger";"M";25;186;90;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
14565;"Paul Anthony Brain";"M";28;172;73;"Great Britain-2";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
18661;"Timothy Joseph Carter";"M";20;169;73;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
22757;"Claude Constantino";"M";29;NA;NA;"Senegal";"SEN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
26853;"Nancy Deano";"F";NA;NA;NA;"Philippines";"PHI";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
30949;"Martine Duvivier (-Jacquemin)";"F";19;171;56;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 800 metres";NA
35045;"Sergio Ferriani";"M";22;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
39141;"Nikoletta ""Niki"" Gavera";"F";25;177;58;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
43237;"Kenneth ""Ken"" Grove";"M";19;174;68;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";NA
47333;"Albert Heis";"M";24;172;75;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
51429;"Bohuslav Hyk";"M";18;NA;NA;"Bohemia";"BOH";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
55525;"Richard Eldsdon ""Ritchie"" Johnston";"M";25;NA;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
59621;"Ulrich Kienast";"M";19;168;74;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Middleweight";NA
63717;"Gijsbert Gerrit ""Gijs"" Kramer";"M";30;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
67813;"Lee Cheol-Seung";"M";20;172;64;"South Korea-1";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Doubles";"Bronze"
71909;"Lu Huihui";"F";23;171;70;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
76005;"Toshiaki Maruyama";"M";24;171;65;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";NA
80101;"Ling Ling Agustin Minangmojo";"F";22;NA;NA;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
84197;"Zsuzsa Nagy";"F";16;178;64;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
88293;"Thomas ""Tom"" Ohman";"M";30;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
92389;"Petro Paxnyuk";"M";24;173;64;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
96485;"Dine Potter";"F";20;NA;NA;"Antigua and Barbuda";"ANT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
100581;"Ren Richez";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
104677;"Rimvydas alius";"M";19;173;73;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
108773;"Mariana Serbezova";"F";20;178;69;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Bronze"
112869;"Magnar Solberg";"M";31;180;68;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";"Gold"
116965;"Britta Madelein Svensson (-Strmqvist)";"F";23;168;52;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
121061;"Claudia Tonn";"F";23;182;72;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Heptathlon";NA
125157;"Pekka Vanninen";"M";37;174;75;"Finland";"FIN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
129253;"Benjamin Weger";"M";20;180;72;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
133349;"Yu Na-Mi";"F";22;168;58;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
