3550;"Erasmus Samuel A. O. ""Sam"" Amukun";"M";19;169;64;"Uganda";"UGA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
7646;"Sara Ashraf Mohamed Mohamed Baraka";"F";20;164;56;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
11742;"Ketija Birzule";"F";17;164;60;"Latvia";"LAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Windsurfer";NA
15838;"Laura Bruschini";"F";34;173;62;"Italy-1";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
19934;"Josef Charous";"M";29;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
24030;"Antonio Ralph Cruz";"M";28;175;64;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
28126;"El-Mehdi Sallah Ahmad Diab";"M";NA;160;58;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
32222;"Keith Elder";"M";28;173;73;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
36318;"Linda Maria Forsberg (Johansson-)";"F";23;177;74;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
40414;"Rolandas Gimbutis";"M";19;209;112;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
44510;"Vladimr Haber";"M";23;179;81;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Silver"
48606;"Yvonne Avis Hill";"F";42;163;57;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
52702;"Tomohito Ito";"M";21;183;76;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Bronze"
56798;"Kaiser Kalambo";"M";27;NA;NA;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
60894;"Ryuzo Kitajima";"M";30;171;68;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
64990;"Rachelle Kunkel";"F";26;162;56;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Springboard";NA
69086;"Ludwig Leupold";"M";44;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
73182;"Jay Maddox";"M";NA;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
77278;"Michael ""Mike"" McCallum";"M";20;182;67;"Jamaica";"JAM";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";NA
81374;"Uwe Mnkemeyer";"M";24;180;66;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
85470;"Josef Neumann";"M";25;182;80;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";NA
89566;"Venanzio Ortis";"M";21;179;67;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 5,000 metres";NA
93662;"Bengt Thomas Persson";"M";25;193;90;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
97758;"Lian ""Jenifer"" Qian";"F";25;152;54;"Dominican Republic";"DOM";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
