2579;"Niconnor ""Nico"" Alexander";"M";23;170;69;"Trinidad and Tobago";"TTO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
6675;"Stephen William ""Steve"" Badger";"M";19;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Freestyle";NA
10771;"William Eldred Berntsen";"M";36;170;70;"Snap";"DEN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
14867;"Vincent Breet";"M";23;195;92;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";NA
18963;"Orlando Castillo Cabrera";"M";21;174;65;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
23059;"Constantin Corduneanu";"M";23;160;55;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
27155;"Alfred Marie Maurice Napolon Franois de Paule del Valle";"M";40;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
31251;"Wolrad Eberle";"M";24;179;77;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Decathlon";"Bronze"
35347;"Aleksandr Ivanovich Filippov";"M";NA;169;65;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
39443;"Elena Gemo";"F";25;181;69;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
43539;"Christophe Guelpa";"M";25;186;100;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
47635;"Timothy Henry ""Tim"" Henman";"M";21;185;77;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
51731;"Sndor Iharos (Izrael-)";"M";22;170;65;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 1,500 metres";NA
