1375;"Waseem Ahmad";"M";23;165;64;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
5471;"Sakiyo Asano";"F";25;164;60;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
9567;"Mathew Belcher";"M";29;173;62;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Dinghy";"Gold"
13663;"Igor Mikhaylovich Bortnitsky";"M";28;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
17759;"Erich Campe";"M";20;183;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";"Silver"
21855;"Gladys Mary Clarke (-Pentland)";"F";25;167;66;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
25951;"Felipe Juan Pablo Alfonso de Todos los Santos de Borbn y Grecia";"M";24;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
30047;"Apisai Driu Baibai";"M";21;181;70;"Fiji";"FIJ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
34143;"John Campbell Farrell";"M";34;171;72;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
38239;"Elisbet Gmez Matos";"F";19;163;57;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Freestyle";NA
42335;"Aleksandr Grigoryevich Gramovich";"M";22;185;85;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
46431;"Jalil Hashim";"M";NA;NA;NA;"Iraq";"IRQ";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
50527;"Hsieh Yu-Hsing";"M";25;175;69;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
54623;"Tom Jebek";"M";31;183;81;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
58719;"John Gerdell Kennedy";"M";23;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
62815;"Aleksandr Olegovich Kornelyuk";"M";22;165;64;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
66911;"Olof Hindrik ""Olle"" Larsson";"M";28;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";"Silver"
71007;"Emanuel Lffler";"M";26;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
75103;"Sevdalin Iliyanov Marinov";"M";20;152;59;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Flyweight";"Gold"
79199;"Dirk Meyer";"M";24;180;68;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
83295;"Agustn G. Muiz Sellanes";"M";NA;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
87391;"Pasi Johan Olavi Nurminen";"M";26;179;79;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91487;"Park Gi-Jeong";"M";22;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
95583;"Aleksandr Poddubny";"M";40;180;82;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
99679;"Tobias Reichmann";"M";28;188;87;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Bronze"
103775;"Heath Ryan";"M";50;182;74;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
