2381;"John Robert Albrechtson";"M";32;181;67;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
6477;"Ion Ionescu Baboe";"M";38;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 50 kilometres Walk";NA
10573;"Oscar Kristian Bergstrm";"M";21;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Flyweight";NA
14669;"John George Brandt, Jr.";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
18765;"Mireia Casas Albiach";"F";23;162;57;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
22861;"Arthur Leonard ""Rusty"" Cook";"M";24;NA;NA;"Australia";"AUS";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Welterweight";NA
26957;"Paul Auguste Joseph Dedein";"M";NA;NA;NA;"France-2";"FRA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
31053;"Egon Ove Dyg";"M";24;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
35149;"Anja Fichtel-Mauritz (-Koper)";"F";20;175;62;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Individual";"Gold"
39245;"Stanley Gbagbeke";"M";23;190;79;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
43341;"Emil Grnig";"M";33;176;70;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";"Gold"
47437;"Lilla Marie Mejlnder Hellesen (-Vrenne)";"F";45;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
51533;"Erkin Ibragimov";"M";24;178;81;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Middleweight";NA
55629;"Burwell Otis ""Bumpy"" Jones";"M";19;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
59725;"Candeer Klner Ouz";"F";24;182;63;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's High Jump";NA
63821;"Bente Kraus";"F";24;172;68;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
67917;"Harry Glover Lee";"M";23;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
72013;"Pier Paolo Lucchetta";"M";21;198;99;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
76109;"Massimiliano Masin";"M";24;172;76;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
80205;"Giuseppe Mion";"M";24;180;85;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
84301;"Akihiko Nakamura";"M";21;180;73;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
88397;"Kumiko Okada";"F";24;158;47;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
92493;"Colby Pearce";"M";32;175;63;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Points Race";NA
96589;"Reino Richard Poutanen";"M";28;184;68;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";NA
100685;"Adolf Rieder";"M";21;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
104781;"Fawzi Salloum";"M";29;161;57;"Syria";"SYR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
108877;"Armando Serrano";"M";24;NA;NA;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
112973;"Despoina Solomou";"F";17;168;53;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
117069;"Sidney Ernest Swann";"M";21;NA;73;"Leander Club-1";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Gold"
121165;"Majid Torkan";"M";23;164;52;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
125261;"Lszl Varga";"M";27;173;97;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
129357;"F. Weill";"M";NA;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
133453;"Yun Chang-Ho";"M";25;170;68;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
