334;"Abubakar Sadiq Abdullahi";"M";28;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
4430;"Eddy Annijs (-Campstein)";"M";25;187;73;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
8526;"Bat-Ochiryn Ser-Od";"M";22;169;61;"Mongolia";"MGL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
12622;"Alexandru Bodnar";"M";18;176;59;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
16718;"John Burra";"M";22;162;56;"Tanzania";"TAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
20814;"Laura Chiper";"F";26;173;65;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
24910;"Dai Jun";"M";25;180;75;"China";"CHN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
29006;"Ileana Dobrovschi (-Berdil)";"F";20;176;72;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
33102;"Rafael Escalas Bestard";"M";19;178;72;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 400 metres Freestyle";NA
37198;"Roberto Friedrich";"M";19;187;78;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Double Sculls";NA
41294;"Francis Gmez";"F";27;NA;NA;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Heavyweight";NA
45390;"David Hampton";"M";24;178;65;"Great Britain";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 500 metres";NA
49486;"Brenda Holmes (-Neufeld)";"F";14;174;55;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 800 metres Freestyle";NA
53582;"Pavel Janda";"M";19;180;73;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
57678;"Hanna Hryhorivna Karnaushenko";"F";22;180;70;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxless Pairs";NA
61774;"Lucien Koch";"M";18;177;66;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Slopestyle";NA
65870;"Georg Vilhelm Lagerstedt";"M";39;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
69966;"Lin Chun-Hong";"M";18;177;60;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Freestyle";NA
74062;"Janusz Grzegorz Malik";"M";19;170;72;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
78158;"Robin Megraw";"M";25;180;69;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
82254;"Jason Newth Morris";"M";21;178;80;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
86350;"Nils Kristian Nilsen";"M";27;186;70;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
90446;"Robert Raymond ""Bob"" Packard";"M";20;172;66;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 200 metres";NA
94542;"Paul Piaget";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
98638;"Carlos Rodolfo Ramrez";"M";26;NA;NA;"El Salvador";"ESA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
102734;"Gabriele Rossetti";"M";21;176;65;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Skeet";"Gold"
106830;"Markus Schiegl";"M";18;178;73;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Mixed (Men)'s Doubles";NA
110926;"Sin Gwang-Suk";"F";17;160;56;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Individual";NA
115022;"Volodymyr Ivanovych Sterlik";"M";23;193;97;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
119118;"Mariya Telushkina";"F";22;178;90;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
123214;"Yevgeniya Nikolayevna Ukolova";"F";23;181;66;"Russia-1";"RUS";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
127310;"Carl Thure Henrik von Essen";"M";27;189;78;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Team";NA
131406;"Won Young-Jun";"M";18;187;83;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
135502;"Nataliya Maratovna ""Natasha"" Zvereva";"F";17;172;60;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
