1789;"Abdullah Mohamed Amer Al-Anbari";"M";22;170;60;"Oman";"OMA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
5885;"Au Sin Ying";"F";23;167;66;"Hong Kong";"HKG";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Sabre, Individual";NA
9981;"Antal Benda";"M";26;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
14077;"Soufiyan Bouqantar";"M";18;173;54;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
18173;"Amauris Cardenas";"M";27;183;82;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
22269;"Richard Anthony Cohen";"M";25;185;86;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
26365;"Yvonne de Ligne (Geurts-)";"F";24;168;NA;"Belgium";"BEL";"1932 Winter";1932;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Women's Singles";NA
30461;"Jean-Pierre Dufresne";"M";23;177;66;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
34557;"Ivo Felix";"M";20;174;68;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
38653;"Mayra Aide Garca Lpez";"F";32;170;65;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
42749;"Anthony Granville ""Tony"" Greig";"M";23;175;69;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
46845;"Joanna Dove Hayes";"F";27;167;58;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres Hurdles";"Gold"
50941;"Joseph Huketick";"M";NA;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Platform";NA
55037;"Yolande Jobin";"F";21;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Women's Singles";NA
59133;"Abdul Qayyum Khan";"M";NA;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
63229;"Dimitrios Kotronis";"M";40;166;75;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
67325;"Maria Lawrence";"F";25;165;50;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Points Race";NA
71421;"Luis Ren Lpez";"M";22;183;90;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Middleweight";NA
75517;"Amy Martin";"F";25;178;82;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";NA
79613;"Stavros Mikhailidis";"M";21;194;92;"Cyprus";"CYP";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
83709;"Paul Musso";"M";36;177;77;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
87805;"Oleksandr Volodimyrovich Obolonchyk";"M";22;192;83;"Ukraine";"UKR";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Mixed (Men)'s Doubles";NA
91901;"Tsvyatko Pashkulev";"M";19;162;NA;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
95997;"Dino Pompanin";"M";25;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
100093;"Zelin Resiana";"F";24;169;58;"Indonesia-2";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Doubles";NA
104189;"Benno Saelens";"M";20;195;93;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
108285;"Robert Arthur Seguso";"M";25;191;82;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
112381;"Robyn Selby Smith";"F";31;177;69;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
116477;"Sun Longjiang";"M";17;194;85;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
120573;"Joris Willem Eelco Tjebbes";"M";22;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
124669;"John Van Hoek";"M";23;176;69;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
128765;"Arthur Arthur Hermann";"M";20;NA;NA;"Germania Ruder Club, Hamburg";"GER";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
132861;"Yeoh Ken Nee";"M";17;170;58;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
