63459;"Andrey Robertovich Kovalyov";"M";31;182;84;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
67555;"Albert le Tyrant";"M";29;170;70;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
71651;"Carima Louami";"F";29;166;55;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
75747;"Jairo Manfredo Martnez Puerto";"M";22;NA;NA;"Honduras";"HON";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
79843;"Dmitrijs Mikvis";"M";22;182;72;"Latvia";"LAT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
83939;"Vladimir Semyonovich Myshkin";"M";24;170;70;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
88035;"Abiola Olawunmi Odumosu";"F";18;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
92131;"Rodney Stuart Pattisson";"M";25;175;70;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Gold"
96227;"Marika Popowicz-Drapaa";"F";24;164;55;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
100323;"John Edward Rhodes";"M";38;NA;NA;"Cobweb-1";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 8 metres";"Gold"
104419;"Hideko Saito";"F";21;160;60;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
108515;"Stanislav Seman";"M";27;185;82;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Gold"
112611;"Augusto Ramos Soares";"M";25;165;58;"Timor Leste";"TLS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
116707;"Simeon utev";"M";25;150;50;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
120803;"Benjamin Tolentino, Jr.";"M";27;188;88;"Philippines";"PHI";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Single Sculls";NA
124899;"Tessa Johanna van Schagen";"F";22;168;64;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
128995;"Michael Watt";"M";29;178;79;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
133091;"Nedelcho Gerginov Yordanov";"M";25;178;76;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
