1626;"Rolf Evert kerstrm";"M";27;192;98;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
5722;"Glenn Astwood";"M";33;172;70;"Bermuda";"BER";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
9818;"Boris Ivanovich Belyakov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Individual";NA
13914;"Vanessa Boubryemm";"F";26;166;48;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
18010;"Reto Capadrutt";"M";19;175;55;"Switzerland-2";"SUI";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
22106;"Matthew James Coad";"M";20;188;81;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
26202;"Doris de Jong (Winninck-de Jong-)";"M";26;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Team";NA
30298;"Hugues Duboscq";"M";19;191;84;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
34394;"Andriy Myronovych Fedechko";"M";25;178;72;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
38490;"Vctor M. Garcs";"M";32;168;63;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
42586;"Oleg Nikolayevich Grebnev";"M";24;206;110;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Gold"
46682;"Walter Hauser";"M";28;169;83;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
50778;"Molly Huddle (-Benninger)";"F";27;166;48;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
54874;"Jin Fengling";"F";19;166;56;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
58970;"Gusztv Kettesi (Kreiter-)";"M";23;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";NA
63066;"Hans Kossmann";"M";19;NA;NA;"Chile";"CHI";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
67162;"Louise Klingenberg Laursen";"F";20;170;60;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
71258;"Natasha ""Tash"" Lonsdale";"F";22;160;60;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Skeet";NA
75354;"Ral Marrero Tamarit";"M";17;175;75;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
79450;"Svetlana Mii";"F";28;183;67;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
