2184;"Sheikh Ali bin Khalid Al-Thani";"M";33;194;73;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
6280;"Kayum Ayub";"M";21;176;78;"Afghanistan";"AFG";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
10376;"Axel Arne Berg";"M";22;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
14472;"Frederick William Bracegirdle";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
18568;"Elena Carrin de la Lastra";"F";25;160;65;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
22664;"Pierangelo Congiu";"M";21;183;84;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
26760;"Feike de Vries";"M";25;186;80;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
30856;"Richard Henry ""Dick"" Durrance, Jr.";"M";21;NA;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
34952;"Roberto Ferrari";"M";29;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
39048;"Klaus Gattermann";"M";23;179;80;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
43144;"Benno Gro";"M";26;172;69;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
47240;"Claude Heim";"M";23;181;80;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
51336;"Lien Huyghebaert (-De Vriendt)";"F";21;172;59;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
55432;"Michael Edward ""Mike"" Johnson";"M";21;179;75;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
59528;"Aleksandr Vladimirovich Kibalko";"M";24;183;85;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 500 metres";NA
63624;"Lyubov Vladimirovna Kozyreva-Baranova (-Vatina)";"F";26;155;53;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";"Gold"
67720;"Cline Lecompre";"F";22;164;54;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";NA
71816;"Wilhelm ""Willy"" Lwinger";"M";19;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
75912;"Karl Ivar Martinsen";"M";27;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
80008;"Duan Milo";"M";28;176;85;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
84104;"Yoshitaro Nagata";"M";22;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";NA
88200;"Tatyana Vladimirovna Ogryzko";"F";20;167;44;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
92296;"Aleksandar Pavlievi";"M";22;186;77;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Butterfly";NA
