3951;"Lina Marie Andersson";"F";20;158;58;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
8047;"Alicia Barrancos";"F";24;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 400 metres Freestyle";NA
12143;"Beverley Bland (-Preston)";"F";22;178;60;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
16239;"Rolf Bhler";"M";25;183;74;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Javelin Throw";NA
20335;"Chen Zhong";"F";17;183;73;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Heavyweight";"Gold"
24431;"Daisy Curwen";"F";22;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
28527;"Sashko Dikov";"M";20;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
32623;"Sabine Engel (-Hennlich)";"F";22;178;80;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Discus Throw";NA
36719;"Radojka Francoti";"F";20;174;60;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Long Jump";NA
40815;"Amanda Glover";"F";26;180;70;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
44911;"Heikki Jalmari Hakola";"M";30;160;53,5;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
