1662;"Gulraiz Akhtar";"M";25;172;61;"Pakistan";"PAK";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";"Gold"
5758;"Malin Atanasov";"M";29;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
9854;"Faycal Ben Amara";"M";18;196;75;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
13950;"Bouchon";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
18046;"Giulio Capitanio";"M";23;180;70;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
22142;"Ignacio Cobos Vidal";"M";18;183;90;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
26238;"Grard Adrianus Pius de Kort";"M";20;175;64;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";NA
30334;"Franck Ducheix";"M";22;170;68;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Team";"Silver"
34430;"John Richard Fee";"M";24;188;82;"United States-2";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Mixed (Men)'s Doubles";NA
38526;"Carlos Garca Gonzlez";"M";19;172;68;"Uruguay";"URU";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
42622;"Draymond Jamal Green";"M";26;200;104;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";"Gold"
46718;"Monica Mae Havelka";"F";32;185;75;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Double Sculls";NA
50814;"Arturo S. Huerta";"M";32;172;62;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
54910;"Jing Xuezhu";"F";29;176;60;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's High Jump";NA
59006;"Kabelo Kgosiemang";"M";22;188;74;"Botswana";"BOT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
63102;"Josefa Kster (Lehmenkhler-, -Krger)";"F";34;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
67198;"Paul Lavanga";"M";25;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
71294;"Ronald Lopatny";"M";24;188;91;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";"Gold"
75390;"Reginald Marsh";"M";34;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
79486;"Victor Ronald ""Vic"" Middleton";"M";23;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
83582;"James Donald ""Jim"" Murray";"M";21;181;80;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
87678;"Shaun William O'Brien";"M";23;179;72;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
91774;"David Neale Parrington";"M";24;186;91;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Men's Springboard";NA
95870;"Juan Poll Puig";"M";20;NA;NA;"Spain";"ESP";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
99966;"James Aurelio Rendn Villegas";"M";23;170;64;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 20 kilometres Walk";NA
104062;"Hamilton Sabot";"M";21;173;63;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
108158;"Charles Victor Sederman";"M";27;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
112254;"Gary Smith";"M";36;NA;NA;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
116350;"Eddy Sulistianto (Suprapto)";"M";26;171;84;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
120446;"Stuart Brian Tinney";"M";35;180;71;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";"Gold"
124542;"Johanna Wilhelmina Theresia ""Anny"" van Doorne";"F";42;NA;NA;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
