775;"Otto Adam";"M";26;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Team";"Bronze"
4871;"Edward Ignacio Araya Corts";"M";26;176;62;"Chile";"CHI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
8967;"Svetlana Valeryevna Bazhanova";"F";19;175;70;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
13063;"Emil (Elemr) Bmches von Boor";"M";32;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
17159;"Donald ""Donn"" Cabral";"M";22;178;68;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
21255;"Michael Frk Christensen";"M";22;186;76;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
25351;"Benjamin Ren Pierre Darbelet";"M";23;170;60;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Extra-Lightweight";NA
29447;"Martin Thomas Dooling";"M";17;NA;NA;"St. Rose-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Bronze"
33543;"Essambo Ewane";"M";27;NA;95;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Heavyweight";NA
37639;"Benjamin Franklin ""Ben"" Funk";"M";21;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Middleweight";NA
41735;"Heidi Goossens";"F";23;161;52;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Lightweight";NA
45831;"Lorraine I. Hanson";"F";27;178;65;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
49927;"Noriaki Horikoshi";"M";19;158;71;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Lightweight";NA
54023;"Emad Jassim Mahmoud";"M";23;NA;NA;"Iraq";"IRQ";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
58119;"Jan Kavan";"M";27;NA;NA;"Czechoslovakia";"TCH";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
62215;"Simon Bernard Kolkman";"M";23;185;73;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
66311;"Nils Landgren";"M";28;NA;NA;"Sweden-2";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";NA
70407;"Antal Lippay";"M";28;177;72;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres Hurdles";NA
74503;"Terence Gordon ""Terry"" Manners";"M";32;173;55;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
78599;"Argenis Alexander Mendez Zapata";"M";18;175;54;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
82695;"Stephen Martin Mowlam";"M";27;182;73;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";"Gold"
86791;"Hatto Nolte";"M";23;195;89;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
90887;"Angelo Palombo";"M";22;176;72;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
94983;"Emmily da Silva Pinheiro";"F";22;168;58;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
