2047;"Naser Al-Meqlad";"M";21;176;120;"Kuwait";"KUW";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Trap";NA
6143;"Jacky Nicolas Avril";"M";28;176;66;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";"Bronze"
10239;"Isaac Bentham";"M";25;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Water Polo";"Water Polo Men's Water Polo";"Gold"
14335;"Leon Boyd";"M";24;198;95;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
18431;"Sergio Caropreso";"M";26;188;85;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
22527;"Javier Antonio Coln Rodrguez";"M";23;201;85;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
26623;"Alexandre De Saedeleer";"M";24;183;77;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
30719;"Duoji Qiuyun";"M";25;174;75;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
34815;"Frederick ""Fred"" Fernandez";"M";29;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
38911;"Robert Gary";"M";23;177;62;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
43007;"Anatol Grinescu";"M";21;186;89;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
47103;"Lennart Per-Olav Hedmark";"M";24;195;90;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
51199;"Rft Hseynov";"M";19;170;49;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Flyweight";NA
55295;"Sabine John (Mbius-, -Paetz)";"F";30;178;66;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Long Jump";NA
59391;"Masoud Khosravinejad";"M";24;180;100;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Heavyweight";NA
63487;"Valentyna Ivanivna Kovpan";"F";26;168;60;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";"Silver"
67583;"Antnio Miguel Santa Marta Faria Leal";"M";35;177;65;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
71679;"Loukas Louka";"M";27;183;123;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Shot Put";NA
75775;"Juan Antonio Martnez Arroyo";"M";24;182;75;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
79871;"William Preston ""Bill"" Miller";"M";22;179;77;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Javelin Throw";"Silver"
83967;"Na Yubo";"M";27;166;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
88063;"Jrgen Oelke";"M";23;170;55;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";"Gold"
92159;"Edy Paul";"M";21;182;76;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
96255;"Juan Pablo Porello";"M";23;196;92;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
100351;"Ri Se-Gwang";"M";31;155;54;"North Korea";"PRK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Horse Vault";"Gold"
104447;"Takumi Saito";"M";19;178;61;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
108543;"Dieter Semetzky";"M";18;165;52;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";"Silver"
112639;"Ibrahim Mohamed Sobh";"M";NA;NA;NA;"Egypt";"EGY";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
116735;"Kellie D. Suttle (-Dolrenry)";"F";27;170;59;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";NA
120831;"Philip ""Phil"" Tollestrup";"M";26;200;100;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
124927;"Cornelis van Staveren";"M";38;NA;NA;"Hollandia";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";"Silver"
129023;"Shelley Marie Watts";"F";28;164;60;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Lightweight";NA
133119;"Hidehiko Yoshida";"M";22;180;90;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";"Gold"
