613;"Kariman Abuljadayel";"F";22;180;70;"Saudi Arabia";"KSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
4709;"Ivan Apostolov";"M";26;176;72;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
8805;"Miroslav Baumruk";"M";26;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
12901;"Vlado Bojovi";"M";24;186;78;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
16997;"ala Bykakay";"F";26;172;58;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
21093;"Choi Yun-Suk";"F";22;175;58;"South Korea";"KOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
25189;"Halina Daniec (-Wojtaszek)";"F";19;164;54;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
29285;"Alice Dominici";"F";25;163;50;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
33381;"Khristo Mikhaylov Etropolski";"M";21;183;83;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Individual";NA
37477;"Izumi Fujii";"M";29;180;74;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
41573;"Cristian Alberto ""Kily"" Gonzlez Peret";"M";30;176;73;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
45669;"Alf John Hansen";"M";24;185;85;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
49765;"Yasuji Honma";"M";21;181;76;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
53861;"Karin Janz (-Bttner)";"F";16;156;46;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
57957;"Hiroshi Katayama";"M";24;170;69;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
62053;"Kazue Kojima";"F";15;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
66149;"Jodi Louise Lambert";"F";25;168;60;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
70245;"Andrew James Ronald Lindsay";"M";23;185;93;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";"Gold"
74341;"Marko Mandi";"M";25;186;85;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
78437;"Loraine ""Lori"" Melien";"F";16;168;57;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Backstroke";NA
82533;"Alfred Philippe Ferdinand Joseph Mott";"M";20;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Standing High Jump";NA
86629;"Louis Nkanza";"M";22;176;62;"Congo (Brazzaville)";"CGO";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
90725;"Ondej Palt";"M";22;181;79;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94821;"Jukka Piirainen";"M";35;180;74;"Finland";"FIN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";NA
98917;"Guillaume Raoux";"M";26;180;77;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
103013;"Olavi Antero Rove (Grnfelt-)";"M";32;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
107109;"Kathryn Joan ""Kate"" Schmidt";"F";18;186;80;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Javelin Throw";"Bronze"
111205;"Ranjit Singh Gurdit";"M";26;NA;NA;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
115301;"Maike Stckel";"F";24;165;63;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
119397;"Axel Gerhard Vilhelm Tetens";"M";27;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
123493;"Anzor Suadinovich Urishev";"M";25;177;84;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
127589;"Ferenc Vozar";"M";30;183;83;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
131685;"Belinda Wright (-Barnes)";"F";27;170;63;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";"Bronze"
