1422;"Ahn Jin-Soo";"M";18;178;70;"South Korea";"KOR";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
5518;"gst sgeirsson";"M";24;NA;NA;"Iceland";"ISL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 1,500 metres";NA
9614;"Bojan Beljanski";"M";26;200;105;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
13710;"Renato Bosatta";"M";22;180;79;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";"Silver"
17806;"Ricardo Campos Hernndez";"M";21;150;56;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
21902;"Hugo Amadues August Clason";"M";46;NA;NA;"Erna Signe";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 12 metres";"Silver"
25998;"Jos Raoul ""Joe"" de Capriles";"M";24;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
30094;"liane Dohi Droubry";"F";16;170;60;"Cote d'Ivoire";"CIV";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
34190;"Manucher Fasihi";"M";24;164;59;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Springboard";NA
38286;"Ferdinando Gandolfi";"M";25;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Gold"
42382;"Erik Gustaf Granfelt";"M";22;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Bronze"
46478;"Hamdy Basiony Hassan";"M";27;NA;74;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
50574;"Hu Qing";"M";22;183;60;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Lightweight";NA
54670;"Ferenc (Frantisek) Jesina (-Irmay)";"M";20;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
58766;"James Heyes Kenyon";"M";36;NA;NA;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
62862;"Anastasiya Korolyova";"F";17;160;57;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
66958;"Kazimierz Laskowski";"M";28;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Team";"Bronze"
71054;"Boris Loginow";"M";33;175;79;"Venezuela";"VEN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
75150;"Marsha Mark-Baird";"F";26;170;60;"Trinidad and Tobago";"TTO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
79246;"Glenn Lee Meyers";"M";23;183;84;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
83342;"Paola Andrea Muoz Grandn";"F";26;164;54;"Chile";"CHI";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
87438;"Sorina Nwachukwu";"F";20;175;64;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
91534;"Park Jeong-Hui";"F";20;164;58;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
95630;"Krzysztof Wadysaw Podsiado";"M";25;176;80;"Poland";"POL";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99726;"Charles Reiff";"M";19;162;54;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
103822;"Stanislav Rybalchenko";"M";25;NA;99;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
107918;"Helmut Schwenn";"M";23;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";"Silver"
112014;"Miroslav Slun";"M";29;191;78;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
116110;"Octavio Surez Calzadilla";"M";20;170;67;"Cuba";"CUB";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
120206;"Tian Bingyi";"M";29;180;75;"China-2";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";"Bronze"
124302;"Pieter Annanius ""Piet"" van den Bergh";"M";62;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
128398;"Brian Neal Wanek";"M";24;178;84;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
132494;"Yang Hak-Seon";"M";19;159;53;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
