856;"Per Owe Adamson";"M";25;171;65;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
4952;"Marie Louis Guy Ardilouze";"M";40;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
9048;"Jean-Guillaume Batrix";"M";25;172;NA;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
13144;"Aksel Bonde Hansen (Bonde-)";"M";30;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Silver"
17240;"Charles Cadron";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's 50 kilometres";NA
21336;"Robert Henry ""Bob"" Christopherson";"M";28;183;80;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Heavyweight";NA
25432;"Rinat Fayzrakhmanovich Dasayev";"M";23;190;74;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Bronze"
29528;"Alfons Dorner";"M";27;176;65;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
33624;"Eli Frands Johannes Faber";"M";22;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Silver"
37720;"Roberto Fusaro";"M";20;180;80;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Double Sculls";NA
41816;"Scott M. Gordon";"M";29;178;79;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
45912;"Masao Harada";"M";23;177;60;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
50008;"Rejmon Horo";"M";21;NA;NA;"Yugoslavia";"YUG";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
54104;"Valrie Jean-Charles (-Philibert)";"F";23;169;56;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 200 metres";NA
58200;"Mitchell Akira Kawasaki";"M";26;160;55;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
62296;"Jana Kolukanova";"F";19;182;67;"Estonia";"EST";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
66392;"Istvn Lang";"M";19;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
70488;"Tobias Lister";"M";25;174;55;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
74584;"May Mansour";"F";19;165;62;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
78680;"Daniela Menegon";"F";19;NA;NA;"Swaziland";"SWZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 800 metres Freestyle";NA
82776;"Todor Mrankov";"M";20;192;89;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
86872;"Harald Norden";"M";26;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
90968;"Olqa Panarina-smaylova";"F";26;170;71;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Sprint";NA
95064;"Valerio Pinton";"M";22;195;99;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";NA
99160;"Rudolf ""Rudi"" Rauer";"M";26;192;92;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
103256;"Sandra Marlene Ruddick (Anderson-, -John)";"F";24;176;59;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
107352;"Anriette Schoeman";"F";27;158;50;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
111448;"Aleksey Sitnikov";"M";27;171;NA;"Azerbaijan";"AZE";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
115544;"Robert H. ""Bob"" Stout";"M";26;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
119640;"Victor Thibault";"M";33;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Archery";"Archery Men's Au Chapelet, 33 metres";"Silver"
123736;"Jzsef Vadas";"M";24;175;62;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
127832;"Toms Ricardo Wade y Kehoe";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
131928;"Dylan Wykes";"M";29;187;68;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
