1498;"Charles Benedict ""Ben"" Ainslie";"M";19;183;90;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";"Silver"
5594;"Victor Asirvatham";"M";24;168;60;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
9690;"Daniel Belli";"M";20;182;79;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
13786;"Tine Bossuyt";"F";20;185;76;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Freestyle";NA
17882;"Claudio Candotti";"M";17;174;70;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
21978;"Melinda Cleland";"F";15;153;49;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
26074;"Wim De Deyne";"M";24;176;63;"Belgium";"BEL";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
30170;"Neville Stephen J. D'Souza";"M";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
34266;"Christopher ""Chris"" Faulknor";"M";25;178;75;"Jamaica";"JAM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
38362;"Denis Pavlovich Gankin";"M";22;183;68;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
42458;"Elisabeth Grasser";"F";32;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
46554;"Takashi Hatakeyama";"M";19;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
50650;"Huang Ting";"F";19;164;47;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
54746;"Ji Liping";"F";23;179;70;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
58842;"Genai Kerr";"M";27;203;95;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
62938;"Maja Kos";"F";24;NA;NA;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
67034;"Robert Lattermann";"M";25;NA;NA;"Austria";"AUT";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
71130;"Trofim Fyodorovich Lomakin";"M";27;167;85,5;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Gold"
75226;"Erzsbet Mrkus-Peresztegi";"F";31;167;69;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Light-Heavyweight";"Silver"
79322;"Duke Micah";"M";20;170;NA;"Ghana";"GHA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
83418;"Mai Murakami";"F";19;146;48;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
87514;"Tibor Andrew Nyilas";"M";34;183;82;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
91610;"Park Sin-Heung";"M";27;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
