1190;"Simon Agoston";"M";31;179;64;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
5286;"Juan Pedro Arremn";"M";29;NA;NA;"Uruguay";"URU";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Gold"
9382;"Michael ""Mike"" Begley";"M";31;NA;NA;"Mound City Rowing Club-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxless Fours";"Silver"
13478;"Victor Borghi";"M";35;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
17574;"Mamadouba Yamador ""N'Dongo"" Camara";"M";NA;168;57;"Guinea";"GUI";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
21670;"Gennaro Cirillo";"M";22;182;86;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
25766;"Yelena Viktorovna Davydova (-Filatova)";"F";18;148;45;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";"Gold"
29862;"Aurel Drgan";"M";26;180;76;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
33958;"Aurelie Fanchette";"F";14;162;50;"Seychelles";"SEY";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Freestyle";NA
38054;"Mria Glikov";"F";35;161;50;"Slovakia";"SVK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
42150;"Antoni Goa";"M";32;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
46246;"Sara Harstick";"F";19;178;66;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Bronze"
50342;"Rhys Howden";"M";21;189;84;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
54438;"Poul Jensen";"M";26;175;68;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Silver"
58534;"Sharon Kellett";"F";16;166;54;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
62630;"Frederik Ernst Koopman";"M";32;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
66726;"Mitchell James ""Mitch"" Larkin";"M";19;187;72;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Backstroke";NA
70822;"Clive Llewellyn";"M";23;171;72;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
74918;"Frantiek Marek";"M";48;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
79014;"Ona Meseguer Flaqu";"F";24;167;62;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";"Silver"
83110;"Marcel Mller";"M";21;193;98;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
87206;"Marcin Andrzej Nowak";"M";23;174;71;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
91302;"Dimitrios Pappos";"M";24;178;75;"Greece";"GRE";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
95398;"Michel Platini";"M";21;179;73;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
99494;"Ian Redmond";"M";38;175;83;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
103590;"Craig Sinclair Russ";"M";24;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
107686;"Hans-Ulrich Schulz";"M";25;183;83;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
111782;"Josip krabl";"M";25;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
115878;"Helmut Strumpf";"M";25;162;62;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
119974;"Claus Bernth Thomsen";"M";21;174;69;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Men's Platform";NA
124070;"Fabiana Gisela Vallejos";"F";23;156;50;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
128166;"William Lawrence ""Laurie"" Wallace";"M";23;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Silver"
132262;"Nobuko Yamada";"F";20;160;48;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
