485;"Sadoon Mohamed Aboub";"M";21;170;48;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
4581;"Yaroslav Viktorovich Antonov";"M";25;198;95;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";"Silver"
8677;"Paule Baudouin";"F";23;172;58;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
12773;"Wilhelm ""Willy"" Bogner, Sr.";"M";26;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Nordic Combined";"Nordic Combined Men's Individual";NA
16869;"Ricardo Bustamente";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
20965;"Choe Ok-Sil";"F";26;166;59;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
25061;"William ""Will"" Daly";"M";25;188;73;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
29157;"Vladimr Dolej";"M";20;177;79;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
33253;"Iman Essa Jasim";"F";19;NA;NA;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
37349;"Helen Paula Frost";"F";26;167;54;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
41445;"mile Eugne Gontier";"M";22;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Pole Vault";NA
45541;"Stephen Handley";"M";24;191;94;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
49637;"Eugen Holzherr";"M";31;176;87;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
53733;"Zsuzsanna ""Zsuzsa"" Jnosi-Nmeth";"F";24;172;58;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Individual";NA
57829;"Indrek Kaseorg";"M";28;194;86;"Estonia";"EST";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";NA
61925;"Toshihiko Koga";"M";20;169;78;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Lightweight";NA
66021;"Mika Antero Laitinen";"M";18;189;63;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
70117;"Laura Lindemann";"F";20;168;57;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Women's Olympic Distance";NA
74213;"Mona-Liisa Malvalehto";"F";30;174;60;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
78309;"Beat Meister";"M";26;192;76;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
