87499;"Lszl Nyers";"M";34;190;134;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
91595;"Park Seong-Hwan";"M";23;183;70;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
95691;"Ralph Phland";"M";25;177;74;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
99787;"Toivo Walfrid Reingoldt";"M";26;NA;NA;"Finland";"FIN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
103883;"Roman Rynkiewicz";"M";26;175;79;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
107979;"Candice Henrietta Scott";"F";23;180;100;"Trinidad and Tobago";"TTO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
112075;"Silva Constantin Smedberg";"M";20;NA;NA;"Roklubb Kbnhavn-2";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
116171;"I Gede Siman Sudartawa";"M";17;NA;NA;"Indonesia";"INA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
120267;"Tien Ah-Mei";"F";22;166;56;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 200 metres";NA
124363;"Robert ""Bobbie"" van der Graaf";"M";20;189;82;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
128459;"Wang Hao";"M";21;167;65;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
132555;"Yang Xiaojun";"F";21;181;73;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Gold"
