68446;"Lei Donghui";"F";24;165;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
72542;"Amelie Lux";"F";23;162;48;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Windsurfer";"Silver"
76638;"Nico Mattan";"M";29;181;67;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
80734;"Ivar Mobekk";"M";20;NA;NA;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
84830;"Emily Sarah Naylor (-Gaddum)";"F";18;167;55;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
88926;"Viktor Olaf Olsen";"M";28;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
93022;"Eduardo Henrique Gomes Penido";"M";20;177;64;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Dinghy";"Gold"
97118;"John Robert Proctor";"M";25;NA;NA;"United States-2";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
101214;"Ro Hyon-Il";"M";23;NA;60;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
105310;"Maria Sander (Domagala-)";"F";27;165;69;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
109406;"Hanna (Anna-) Vyacheslavovna Shcherba-Lorgeril";"F";22;172;62;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Freestyle";NA
113502;"Pierre Souziff";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
117598;"Katarzyna Szotyska (-Deberny)";"F";27;168;68;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's One Person Dinghy";NA
121694;"Livio Trap";"M";23;180;75;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
125790;"Ruslan Veliyev";"M";25;170;69;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
129886;"Jacob ""Jake"" Wetzel";"M";23;195;94;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Quadruple Sculls";NA
133982;"Guillermo Zapata";"M";NA;187;73;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 110 metres Hurdles";NA
