1799;"Yousef Al-Askari";"M";18;175;65;"Kuwait";"KUW";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Butterfly";NA
5895;"Sandrine Aubert";"F";27;181;66;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
9991;"Sven Bender";"M";27;185;80;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
14087;"Louis Bourassa";"M";21;189;90;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";NA
18183;"Ezio Cardi";"M";23;177;79;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
22279;"Ren Coicaud";"M";29;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Team";"Silver"
26375;"Vicente Lenlson de Lima";"M";23;166;66;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
30471;"Guy Carol Dugdale";"M";30;NA;NA;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
34567;"Daniel Csar Felizia";"M";22;186;77;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
38663;"Antonio Nestor Garca";"M";29;NA;NA;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
42759;"Michael Greis";"M";25;176;72;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
46855;"Damon Hayler";"M";29;184;87;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
50951;"Brett Andrew Hull";"M";33;178;92;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
55047;"Alfred August ""Al"" Jochim";"M";21;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
59143;"Asghar Ali Khan";"M";26;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
63239;"Tolossa Kotu";"M";19;180;58;"Ethiopia";"ETH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
67335;"Tayna Lawrence";"F";24;163;61;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";"Silver"
71431;"Michel Lpez Nez";"M";27;189;91;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Super-Heavyweight";"Bronze"
75527;"Anthony Martin";"M";21;185;140;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
79623;"Oleg Rostislavovich Mikhalovich";"M";19;168;74;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
83719;"Fatehah Mustapa";"F";23;163;64;"Malaysia";"MAS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Keirin";NA
87815;"Stjepan Obran";"M";23;189;85;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
91911;"Fabio Pasini";"M";29;179;76;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
96007;"Arturo Ponce Costa";"M";NA;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
100103;"Gerald Ressmann";"M";23;190;100;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
104199;"Nelson Saenz Miller";"M";34;190;85;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Heavyweight";NA
