2333;"Richard ""Rick"" Albert";"M";24;183;70;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
6429;"Jack Babashoff, Jr.";"M";21;191;84;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";"Silver"
10525;"Ib Bergmann";"M";23;175;83;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
14621;"Isabel Brand Leu";"F";20;169;53;"Guatemala";"GUA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
18717;"Sara Casadei";"F";16;NA;NA;"San Marino";"SMR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";NA
22813;"Paride Contri";"M";NA;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
26909;"Michel Dechmann";"M";23;NA;NA;"Luxembourg";"LUX";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
31005;"Milan Dvork";"M";26;175;68;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
35101;"Friedrich Fetz";"M";24;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
39197;"Krasimir Gaydarski";"M";25;204;98;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
43293;"Richard Louis ""Dick"" Gruenther";"M";23;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
47389;"Mt Helebrandt";"M";23;174;59;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
51485;"Khristos Iakovou";"M";20;172;92;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middleweight";NA
55581;"Damien Joly";"M";20;189;72;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
59677;"Irina Kikkas";"F";24;166;52;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
63773;"Aleksandr Gennadyevich Krasnov";"M";20;175;68;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
67869;"Lee Fu-Hsiang";"M";24;175;80;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
71965;"Frank John Lubin";"M";26;200;113;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Gold"
