2323;"Georges-Henri Albert";"M";NA;NA;NA;"France-1";"FRA";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
6419;"Lszl Bably, Sr.";"M";23;168;62;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
10515;"John Dennis Bergman";"M";26;190;141;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
14611;"Serge Branco";"M";19;176;75;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Gold"
18707;"Oswald Armitrage Guy Carver";"M";21;NA;78;"Cambridge University Boat Club-2";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
22803;"Nancy Llarely Contreras Reyes";"F";18;168;62;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Sprint";NA
26899;"Henri Jean Dbut";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
30995;"Lszl Dvork";"M";23;180;86;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
35091;"Vyacheslav Aleksandrovich ""Slava"" Fetisov";"M";21;183;84;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
39187;"Jrme Gay";"M";16;178;64;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
43283;"piro Grubii";"M";32;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
47379;"Adam Sebastian Helcelet";"M";24;191;92;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Decathlon";NA
51475;"Al Anthony Iafrate";"M";17;190;86;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
55571;"Ernst-Aleksander Joll";"M";21;173;67;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
59667;"Markku Kalevi Kiimalainen";"M";24;182;76,5;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
63763;"Aleksandr Krasko";"M";24;190;100;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
67859;"Lee Eun-Hui";"F";25;165;52;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Lightweight";NA
71955;"Bennet Nathaniel ""Nate"" Lubell";"M";31;178;79;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
76051;"Gloria Mas Gil";"F";19;NA;NA;"Spain";"ESP";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Women's Singles";NA
80147;"Brge Ernst Minerth";"M";28;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
84243;"Imad Najah";"M";21;174;70;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
88339;"Koichi Oita";"M";22;174;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
92435;"Gary Dwayne Payton";"M";27;190;86;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";"Gold"
96531;"Christian Pouget";"M";22;180;82;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
100627;"Anja Richter-Libiseller";"F";18;172;62;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Platform";NA
104723;"Elias Salhab";"M";35;175;95;"Lebanon";"LIB";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
108819;"Nadezhda Viktorovna Sergeyeva";"F";26;178;70;"Russia-2";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Women's Two";NA
112915;"Ayman Abdel Hamid Soliman";"M";25;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
117011;"Antonn Svoboda";"M";24;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
121107;"Milenko Topi";"M";27;205;105;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";"Silver"
125203;"Bruno Jos Varani";"M";22;178;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
129299;"Peter Weibel";"M";21;174;69;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
133395;"Yuan Chao";"M";21;183;81;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";NA
