3821;"Hershel Lee Anderson";"M";35;183;86;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
7917;"Oddvar Barlie";"M";31;176;79;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
12013;"Robyn Elaine Blackman (-Hocking)";"F";25;150;54;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
16109;"William Quinn Buckner";"M";21;190;92;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Gold"
20205;"Chen Huiling";"F";17;168;66;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
24301;"Veronica Cummings";"F";15;165;61;"Guam";"GUM";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
28397;"Judith Anne ""Judy"" Diduck";"F";31;168;63;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
32493;"Kerstin Emich (-Birod)";"F";29;163;50;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Extra-Lightweight";NA
36589;"Stein Arne Fyen";"M";29;184;85;"Fram III";"NOR";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
40685;"Lucy Glanville";"F";19;157;58;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
44781;"Kenneth Alvin ""Ken"" Hahn";"M";28;183;79;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
48877;"Odd-Bjrn Hjelmeset";"M";30;180;69;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
