71932;"Lu Yun-Feng";"F";20;178;58;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Doubles";NA
76028;"Solne Mary";"F";27;171;55;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Team";NA
80124;"Luigi Minchillo";"M";21;174;67;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";NA
84220;"Raymonde Naigre (-Nebot)";"F";20;160;53;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 200 metres";NA
88316;"Christine Ijeoma Chika Ohuruogu";"F";20;172;70;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
92412;"Kenneth Martin Payne";"M";19;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
96508;"Alec Potts";"M";20;185;77;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
100604;"August Herman Gerlach Richter";"M";18;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
104700;"Abdel Monem Salem";"M";29;189;85;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
108796;"Dramane Sereme";"M";22;181;80;"Mali";"MLI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Decathlon";NA
112892;"Alexandra Soler";"F";16;156;49;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
116988;"Vilborg Sverrisdttir";"F";19;NA;NA;"Iceland";"ISL";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
121084;"Hendrik Adriaan ""Rik"" Toonen";"M";22;195;89;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
125180;"Giorgio Vanzetta";"M";20;180;70;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
129276;"Heinz Wehrli";"M";43;172;70;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
133372;"Yu Wei";"M";28;180;55;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
