3934;"Jonas Lennart Andersson";"M";25;179;80;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
8030;"Bradley N. ""Brad"" Barquist";"M";28;183;62;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
12126;"Giovanna Jos Blanco Bazon";"F";21;175;120;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Heavyweight";NA
16222;"Joseph Eric Buhain";"M";18;180;73;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
20318;"Chen Yongqiang";"M";29;176;70;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
24414;"Curtet";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Silver"
28510;"Slobodan Dijakovi";"M";17;175;67;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
32606;"Jacqueline Ida Enfield";"F";17;162;55;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
36702;"Jamy Amarilis Franco Nez";"F";21;170;49;"Guatemala";"GUA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
40798;"Hermann Oskar Gloeckler";"M";34;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals And Reliefs";NA
44894;"Anita Hkenstad (-Evertsen)";"F";28;170;55;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
48990;"Noel Helmore Hobson";"M";22;180;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
53086;"Alan Wharmby Jackson";"M";23;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";"Bronze"
57182;"Mission ""Missy"" Kane (-Alston)";"F";29;164;51;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 1,500 metres";NA
61278;"Andrej Klinar";"M";21;175;75;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
65374;"Stanislav Kuzmin";"M";22;189;85;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
69470;"Li Qin";"F";27;181;75;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Double Sculls";NA
73566;"Awad Sayed Mahmoud";"M";29;NA;NA;"Sudan";"SUD";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
77662;"Michael George ""Mike"" McKay";"M";26;193;92;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
81758;"Juan Jos Moral Arnaz";"M";24;165;68;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
85854;"Jennifer Mary Wisden Nicks (-Sturrock)";"F";15;NA;NA;"Great Britain-2";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";NA
89950;"Andrija Otenhajmer";"M";25;173;65;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 1,500 metres";NA
94046;"Jan Petek";"M";25;183;79;"Czechoslovakia-3";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
98142;"Kane Radford";"M";25;175;79;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
102238;"Maria Romanjuk";"F";19;169;65;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
106334;"Daichi Sawano";"M";23;183;74;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
110430;"Otto Silber";"M";31;NA;NA;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
114526;"Richard Stauffacher";"M";21;181;74;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Windsurfer";NA
118622;"hsan Yldrm Tarhan";"M";23;183;81;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Heavyweight";NA
122718;"Demir Turgut";"M";27;NA;NA;"Cuxhaven";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed One Person Dinghy";NA
126814;"Gary Charles Visconti";"M";22;161;55;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Men's Singles";NA
130910;"Constance Montgomery Wilson-Samuel (-Slatkin)";"F";20;165;59;"Canada";"CAN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
135006;"Denis Zimba";"M";24;NA;60;"Zambia";"ZAM";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
