3126;"Ilmar Aluvee";"M";24;178;65;"Estonia";"EST";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Individual";NA
7222;"Giuseppe Baldo";"M";22;169;66;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Gold"
11318;"Richrd Bicskey";"M";28;164;74;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
15414;"Max Brske";"M";29;NA;NA;"Berliner Ruderverein von 1876-2";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
19510;"Raoudha Chaari";"F";23;NA;NA;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Lightweight";NA
23606;"Richard Coxon";"M";39;188;92;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";NA
27702;"Ivan Anatolyevich Derevsky";"M";26;170;80;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";NA
31798;"Elin Maria Ek";"F";24;176;69;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
35894;"Esquiva Falco Florentino";"M";22;171;75;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Middleweight";"Silver"
39990;"Ctlina Gheorghiu";"F";27;176;60;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 1,500 metres";NA
44086;"Anders Karl Gustaf Gustafsson";"M";21;192;90;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
48182;"Paul Herrmann";"M";24;173;67;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
52278;"Valeria ""Valy"" Ionescu (-Constantin)";"F";23;172;64;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Long Jump";"Silver"
56374;"Adam Juretzko";"M";28;172;69;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
60470;"Charles Thomas King";"M";25;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
64566;"Martin Kuera";"M";26;193;74;"Slovakia";"SVK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
68662;"Georgios Lemonis";"M";25;178;122;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Shot Put";NA
72758;"Ma Yongfeng";"M";25;190;115;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Shot Put";NA
76854;"Matthias Mauritz";"M";27;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
80950;"Attia Mohammed Hamouda";"M";NA;NA;67;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";"Silver"
85046;"Robert Thomas ""Tom"" Neely";"M";25;170;68;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
89142;"Vanina Paula Oneto";"F";23;164;66;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
93238;"Stjepan Perestegi";"M";18;175;68;"Croatia";"CRO";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
97334;"Georgios Psakhos";"M";NA;NA;NA;"Omas Helliniki P. S.";"GRE";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
101430;"Desmond Robinson";"M";24;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
105526;"Jos Fernando Santa Robledo";"M";21;NA;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
109622;"William John ""Billy"" Sherring";"M";28;166;54;"Canada";"CAN";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";"Gold"
113718;"Walter Edward ""Walt"" Speck";"M";35;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
117814;"Serhiy Alimahometovych Tahirov";"M";23;179;105;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
121910;"Gabriel Trifu";"M";25;196;80;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Doubles";NA
126006;"Franois Charles Verger";"M";24;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
130102;"Jennifer Hazel ""Jenny"" Whittle";"F";22;197;85;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Bronze"
134198;"Walter John ""Jack"" Zealley";"M";NA;NA;NA;"Upton Park FC";"GBR";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
