3823;"Jamie Louise Anderson";"F";23;160;54;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Slopestyle";"Gold"
7919;"Enzo Barlocco";"M";24;179;83;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
12015;"Sylvanus Timotheus Blackman";"M";27;172;81;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
16111;"Thomas Christopher ""Tom"" Buckner";"M";29;182;67;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
20207;"Chen Hung-Yen";"M";26;180;76;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
24303;"David Cummins";"M";18;188;80;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Backstroke";NA
28399;"Oleksandr Ihorovych Didukh";"M";30;190;82;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
32495;"Yonan Emile";"M";NA;NA;NA;"Iraq";"IRQ";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
36591;"Johann ""Hans"" Fraberger";"M";23;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Welterweight";NA
40687;"Jean-Jacques Glarner";"M";20;173;69;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
44783;"Lloyd George Hahn";"M";25;175;70;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
48879;"Nils Erik Hjelmstrm";"M";20;NA;NA;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
52975;"Minoru Iwata";"M";26;197;87;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
57071;"Yuji Kamijo";"M";27;166;72;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 500 metres";NA
61167;"Aleksandra Jadwiga Klejnowska-Krzywaska";"F";17;156;53;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Lightweight";NA
65263;"Diaz Kusumawardani";"F";16;154;49;"Indonesia";"INA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
69359;"Li Gyong-Ae";"F";15;NA;NA;"North Korea";"PRK";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
73455;"Karl August Magnussen";"M";21;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Sprint";NA
77551;"Charles English McGinnis";"M";21;180;68;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's High Jump";NA
81647;"Frank W. Moore";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
85743;"Nguyn Vn Chu";"M";24;166;61;"South Vietnam";"VNM";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
89839;"Claudia sterheld";"F";19;165;61;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
93935;"Tim Peterson";"M";21;180;70;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
98031;"Richard Rabasa";"M";24;NA;NA;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
102127;"Jorge Roldn Popol";"M";28;169;59;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
106223;"Andrey Vladimirovich Savenkov";"M";22;184;79;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110319;"Ralf Sievers";"M";26;175;70;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Bronze"
114415;"Brenda Starink";"F";21;189;75;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";NA
