1635;"Avni Akgn";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";NA
5731;"Sutham Aswanit";"M";36;154;66;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
9827;"Yevgeniya Aleksandrovna Belyakova";"F";26;182;71;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
13923;"Dominique Bouchard";"F";25;175;61;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";NA
18019;"Josef apek";"M";21;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
22115;"William Coales";"M";22;167;56;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 5 mile";NA
26211;"Rita de Jong";"F";27;179;76;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Double Sculls";NA
30307;"Artur Dubravi";"M";25;NA;NA;"Yugoslavia";"YUG";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
34403;"Yury Nikolayevich Fedkin";"M";31;176;71;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Rifle, 10 metres";"Gold"
38499;"Alexis Enrique Garca Vega";"M";19;178;76;"Colombia";"COL";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
42595;"Emilio Greco";"M";34;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
46691;"Gudrun Hauss";"F";19;164;53;"West Germany-2";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
50787;"Willem Hugo Hudig";"M";25;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
54883;"Jin Ju-Dong";"M";28;161;54;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
58979;"Michael Vincent ""Mike"" Keuler";"M";19;NA;NA;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Large Hill, Team";NA
63075;"Petar Kostadinov";"M";26;185;85;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
67171;"Niklas Laustsen";"M";23;189;95;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's BMX";NA
71267;"Fredrik Max Emil Lf";"M";22;190;97;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's One Person Dinghy";NA
75363;"Jos Maria Marroqun";"M";25;167;57;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
79459;"Jacek Mickiewicz";"M";22;172;74;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
83555;"William Ewart Gladstone Murphy";"M";23;NA;NA;"Toronto Argonauts";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
87651;"Daniel Dion ""Dan"" O'Brien";"M";30;188;84;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";"Gold"
91747;"Pio Parolini";"M";23;171;74;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
95843;"Dmitry Igorevich Polishchuk";"M";25;183;84;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Windsurfer";NA
99939;"Wendie Thrse Renard";"F";22;187;70;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
104035;"Akudo Sabi";"F";17;160;58;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
108131;"Ghalia Sebti";"F";23;NA;NA;"Morocco";"MAR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
112227;"Darryn Smith";"M";25;190;81;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
116323;"Juancarlos Antonio Juan-Carlos Sulbaran";"M";18;188;110;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
120419;"Megan Timpf";"F";24;157;50;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
124515;"Raymond Van Dijck";"M";25;181;73;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Pole Vault";NA
128611;"Wang Xu";"F";18;170;75;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";"Gold"
132707;"Anastasiya Aleksandrovna Yatsevich";"F";27;158;48;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
