2400;"Jorge Luis Flix Alcalde Millos";"M";19;180;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
6496;"Leandro Martn Baccaro Coll";"M";23;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
10592;"Glenn Stuart Beringen";"M";19;185;72;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Breaststroke";"Silver"
14688;"John Kennedy Branner";"M";45;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
18784;"Antonio Cascos del Real";"M";28;NA;NA;"Spain";"ESP";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
22880;"George Campbell Cooke";"M";26;NA;NA;"New Zealand";"NZL";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
26976;"William J. Dees";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
31072;"Konstantin Dyomin";"M";24;183;77;"Russia-1";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
35168;"Gary Verdon Fidelis";"M";28;NA;NA;"Malaysia";"MAS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
39264;"Ion Geant";"M";20;191;85;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
43360;"Stefan Grtzner";"M";24;179;105;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";"Bronze"
47456;"Jorgen ""Jrn"" Hellner";"M";30;182;75;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";NA
51552;"Daud Ibrahim";"M";25;158;54;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
55648;"Denise Jones";"F";17;147;41;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
59744;"Mary Killman";"F";21;168;60;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
63840;"Barbara Krause (-Wanja)";"F";21;180;68;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";"Gold"
67936;"Lee Hsuan-Yen";"M";23;173;63;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
72032;"Jorge E. Lucey";"M";28;183;85;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
76128;"Marek Malany";"M";30;168;90;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
80224;"Andreas Miralis";"M";24;183;89;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
