2621;"Clint Alfino";"M";32;178;85;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
6717;"Bae Jin-Seok";"M";21;175;67;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Welterweight";NA
10813;"Jzsef Berta";"M";23;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
14909;"Emiliano Brembilla";"M";17;185;78;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 400 metres Freestyle";NA
19005;"Jorge Castro Valdes";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
23101;"Torleiv Schibsted Corneliussen";"M";21;NA;NA;"Taifun";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";"Gold"
27197;"Fernand Delarge";"M";20;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Light-Heavyweight";NA
31293;"Alejandro Echaniz Partida";"M";22;170;70;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
35389;"Glen Finch";"M";21;178;77;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
39485;"Paolo Gennari";"M";19;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
43581;"Jos Antonio Guerra Oliva";"M";21;166;60;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
47677;"Egon Henninger";"M";20;174;76;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
51773;"Yuhachi Ikeda";"M";45;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
55869;"Alejandro Jord Candelas";"M";40;182;77;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
59965;"Kim Hye-Jin";"F";18;167;62;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
64061;"Roy Krishna";"M";28;170;70;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
68157;"Kui Nang ""Solomon"" Lee";"M";40;170;71;"Hong Kong";"HKG";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
72253;"Kjell Georg Lund";"M";28;188;75;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 50 kilometres Walk";NA
76349;"Illia Fedorovych Mate";"M";23;187;100;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Gold"
80445;"Konstantin Vasilev Mitev";"M";24;197;88;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
84541;"Petra Nareks";"F";21;163;52;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Lightweight";NA
88637;"Jean Oldroyd";"F";17;165;64;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Butterfly";NA
92733;"Harry Peeters";"M";16;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
96829;"Baldur Preiml";"M";24;183;78;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
100925;"Graeme Rinholm";"M";28;176;91;"Canada-3";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
105021;"Vladimir Vladimirovich Samoylov";"M";35;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
109117;"Iftikhar Ahmed Shah";"M";NA;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
113213;"Wanda Soprani";"F";20;156;55;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
117309;"Aladar Szabo";"M";31;NA;NA;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
121405;"Klmn Tth";"M";28;170;65;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Silver"
125501;"Artem Volodymyrovych Vasylenko";"M";22;170;81;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Middleweight";NA
129597;"Marcel Wenceslau Ferreira";"M";23;163;58;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Flyweight";NA
133693;"Constantin Zahei";"M";32;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
